VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle733;1271.9710087074864;171.0;54.0;7.438426951505768;687.198197775007;0.44373209565361493;0.005777108795531373;0.2865510711166276;1.3961921284742798;220.81887108029852;0.0;10387.063393862118
vehicle734;1267.583545992541;92.0;0.0;13.778082021658054;473.42169310161944;0.7501239424447634;0.00927435960033884;0.2575289976709257;1.8909940596324155;152.13514646155244;0.0;5968.10349473899
vehicle735;1258.8519657425936;180.0;87.0;6.993622031903298;728.6785434639128;0.4805276483877433;0.00608347319003429;0.2813771836441674;1.4586514017326282;234.14581816621347;0.0;10904.887874168817
vehicle736;1265.1764414333734;286.0;181.0;4.423693851165641;934.0372459892149;2.2784058208254727;0.024286836537132123;0.25960121163439437;2.8057163220952157;300.14265917656604;0.0;16803.079771372482
vehicle737;1265.2213866885832;74.0;0.0;17.097586306602476;350.6190450362617;0.22719566062211155;0.0008601041812083931;0.024036504524756856;0.710833812011759;112.67934926629405;0.0;4973.472085891332
vehicle738;1270.98415371664;91.0;0.0;13.96685883205099;311.4892066658098;0.01048826813458803;0.005609926764588235;0.02708714542440645;1.4599263772740045;100.09791786027243;0.0;5910.123031390787
vehicle739;1260.1276198180021;192.0;83.0;6.563164686552095;601.0752307547007;0.6460571893385221;0.002286493994188506;0.023152618119390102;1.0647217987901891;193.18211288348692;0.0;11577.652102621956
vehicle740;1261.0051431673237;120.0;14.0;10.50837619306103;440.4606790795078;0.43253134412170746;0.001450679664853261;0.026751922569390036;0.768764612772727;141.55887060534937;0.0;7552.805271623895
vehicle741;1272.5477827875907;273.0;171.0;4.661347189698135;866.8795456025895;0.6840599561129114;0.0085047714905027;0.2816467011009724;1.4659586920510135;278.55502484518166;0.0;16088.99074695417
vehicle742;1247.5629382775742;259.0;175.0;4.816845321535036;820.6604319888188;18.803300678484803;0.23656677684566094;0.09264595852413933;0.9726193170335515;266.02686330336223;0.0;15305.602345195171
vehicle743;1271.0263237587217;133.0;11.0;9.556588900441517;568.8771536158982;47.64480120334009;2.6607533082406873;0.0748809696267661;5.918291225967448;184.39844511300868;0.0;8258.573503328105
vehicle744;1252.9006858379082;115.0;15.0;10.89478857250355;393.6196977723501;0.06816022041879206;0.0007972465881275855;0.09192011421039219;2.2939705089213502;126.49970745331018;0.0;7249.66163443846
vehicle745;1268.0467169323751;109.0;0.0;11.633456118645643;344.8297533130311;0.011775421360000043;0.0056495015061359425;0.02309684687469024;1.5154793930133919;110.81520243002775;0.0;6901.195656549545
vehicle746;1256.6187859758827;213.0;111.0;5.899618713501797;539.6626033577073;0.1205288285256341;0.0013002522175603343;0.11577634588725454;2.8761171398111793;173.44388301340803;0.0;12729.247931448888
vehicle747;1254.3649085466436;65.0;0.0;19.297921669948362;343.556213826701;0.028083613102887227;0.0011164365012540484;0.189916539796397;2.094801590843396;110.40183891244301;0.0;4464.0033630904745
vehicle748;1275.4088057258355;168.0;72.0;7.5917190817014015;487.4492391186902;7.68789046256735;0.043679590302642714;0.04156617747769616;0.17690015573247903;158.01509347000604;0.0;10220.090211125802
vehicle749;1254.3814661563733;107.0;0.0;11.723191272489471;425.5544162255058;0.01418910532130538;0.006062452824314223;0.02443310284205538;1.9612516911384699;136.75893286064183;0.0;6815.377631875785
vehicle750;1260.7069954541598;105.0;0.0;12.006733290039618;403.99941113290436;0.04503306245038884;0.001526680755794191;0.2111020151127575;2.3478398877655144;129.80753267172972;0.0;6704.681031845781
vehicle751;1263.0205321714207;183.0;78.0;6.901751541920332;704.2866871453602;0.47422188051958675;0.00610674477805224;0.27972282520308805;1.3827737804536395;226.30968855269705;0.0;11058.217893118257
vehicle752;1267.946116481322;105.0;5.0;12.075677299822114;381.235034183872;0.34505990842154194;0.001086124542987518;0.023479510725337858;0.6877438954509407;122.52190564777756;0.0;6703.803576434669
vehicle753;1265.6440315889736;252.0;166.0;5.022396950749895;916.8243620709301;0.6769208104883221;0.008393699254641418;0.31028672206052255;1.6627370870024925;294.6019541812276;0.0;14932.763921785938
vehicle754;1259.1350321502118;288.0;183.0;4.371996639410458;685.3488829827726;0.031945553801670926;0.019812177614367845;0.031019438095218246;3.033924876426332;220.22449927199375;0.0;16915.17383958802
vehicle755;1258.492709708596;266.0;160.0;4.731175600408256;774.3002065987768;10.331634404950023;0.04668550921582646;0.04305670312112959;0.247201586915853;249.19102681566073;0.0;15725.356329840575
vehicle756;1267.0100275120683;122.0;17.0;10.385328094361215;348.0867349968824;0.06690715691824405;0.0007903434980029538;0.0874272895060272;1.9628035805438542;111.86991119634177;0.0;7635.5475739118965
vehicle757;1270.063516217333;95.0;0.0;13.369089644392979;353.34751695325826;0.2965406415725583;0.0009744351661058636;0.02327758334360539;0.6480606045657542;113.55877251175036;0.0;6139.128739731453
vehicle758;1265.7142993866603;206.0;95.0;6.144244171779905;531.9390314500929;0.6346633531185842;0.002710900001906327;0.027415868541866915;0.9083628340221309;170.97181530641944;0.0;12332.856396372747
vehicle759;1250.7970959659342;97.0;0.0;12.894815422329218;475.52666800595136;1.256032438943947;0.015536912884943709;0.4435502409367905;1.9593735215283097;152.83654414157505;0.0;6224.459309400835
vehicle760;1270.2909589813687;90.0;0.0;14.114343988681874;287.5187909561042;0.24648209892959708;0.0010758633590676051;0.02611700257506239;0.5198146141800704;92.4066338805056;0.0;5845.3598925291235
vehicle761;1267.0819815793984;305.0;193.0;4.154367152719339;1163.0751086996652;2.4776299855218165;0.025440644415610093;0.31224539464263573;3.6333269701969297;373.745510661588;0.0;17908.026661268323
vehicle762;1265.5396955122046;79.0;0.0;16.019489816610186;484.4448850558291;0.03898343043333233;0.0014846262335974608;0.2435612945064524;2.88991732314624;155.65724860221198;0.0;5301.629862748184
vehicle763;1254.9489764617915;157.0;49.0;7.993305582559182;673.974858881106;0.4071430408579504;0.005229372672485985;0.2764987934497252;1.413470192266714;216.57028404040798;0.0;9600.7936905373
vehicle764;1258.6749243015734;96.0;0.0;13.11119712814139;297.9453336440349;0.010437621305220609;0.005789363823843357;0.02655303670937507;1.349656723492163;95.74475801890193;0.0;6173.72379715257
vehicle765;1265.016942267021;122.0;13.0;10.368991330057549;463.25892594868833;0.4444572319716506;0.0014743399115963692;0.02721878147349286;0.8449972232962029;148.88479734166512;0.0;7654.867960500655
vehicle766;1264.9598461074856;106.0;1.0;11.933583453844204;351.46049686955564;0.33641224028443456;0.001147902504938245;0.025051873113651296;0.6162718583632766;112.95519757919396;0.0;6739.974593377193
vehicle767;1271.528251465416;78.0;0.0;16.301644249556613;343.5267683384262;0.043477509429555236;0.0006218174820345858;0.083096948949171;2.13951304252208;110.39898166968995;0.0;5203.237562379607
vehicle768;1251.5938437238005;91.0;0.0;13.753778502459348;367.226363796295;0.3110210934186103;0.0011201565914380422;0.027117524435537832;0.6774030437066456;118.02042284496294;0.0;5906.98061299399
vehicle769;1260.6695135043265;97.0;0.0;12.996592922725014;308.50554907247283;0.010896862661022067;0.0061156732763146876;0.027768087479881975;1.3904402736083008;99.13802044934172;0.0;6231.70690462523
vehicle770;1268.912656529234;118.0;3.0;10.753497089230796;918.6943536456437;1.8240593500286113;0.2816899136603718;0.3258854545267932;9.71514764916513;295.2499972318418;0.0;8736.636784023704
vehicle771;1246.218232888712;85.0;0.0;14.661390975161318;1019.5885925644947;2.1705466553582897;0.02442680565054129;0.14398204085358335;1.7458344515756679;327.67739127520906;0.0;6546.297028842714
vehicle772;1264.719565565511;108.0;0.0;11.710366347828804;1253.1738743228366;6.0568340062680575;1.4129373362327486;1.0288698362708235;15.48330476713341;402.83716341982773;0.0;8101.707039158737
vehicle773;1248.4325393718373;110.0;0.0;11.349386721562157;1171.4699984679382;3.415560604794683;0.027796251946182474;0.17274780522255168;3.818595441472345;376.4404899387263;0.0;8229.22792368632
vehicle774;1248.6875389738934;169.0;68.0;7.388683662567416;1043.3527158691709;0.29071367967672895;0.023988825240400493;0.22241272802721349;0.4259953169570373;335.3064759547969;0.0;12177.20442115857
vehicle775;1250.5910438954472;242.0;150.0;5.167731586344823;1210.0999530985732;3.1891479489686;0.573038011994794;0.6404819616347048;10.189499375635988;388.88965251463975;0.0;17086.381039826
vehicle776;1269.1385749476;105.0;0.0;12.087034047120001;1559.0452838515075;2.5189535604981517;0.3232084986012882;0.37598179083286076;16.13254181343028;501.0603267072299;0.0;7998.152552162794
vehicle777;1257.3750681949114;91.0;0.0;13.817308441702323;844.6918251315387;1.3833957902557898;0.22874023694542828;0.26925552558680593;8.76721708399435;271.4632276832691;0.0;6922.099197118345
vehicle778;1262.881152254018;229.0;123.0;5.514764857004445;1180.5395871103158;7.819473393293507;3.418286070017456;1.3494467583336758;16.032871770920874;379.48696441800683;0.0;16216.122092602238
vehicle779;1264.8562727356152;90.0;2.0;14.05395858595128;972.3713929747023;1.4525885084836765;0.3945463349231836;0.43147937010143356;9.166601428779094;312.44006690741526;0.0;6873.677078025723
vehicle780;1258.9374142276506;241.0;131.0;5.223806698040044;984.3414463240985;0.387430309383388;0.025197764535967532;0.3223683938773206;0.5770321734335062;316.34337999152064;0.0;17002.8178884523
vehicle781;1256.4791566885053;242.0;150.0;5.192062630944237;847.9374603722044;5.058229747057646;0.033876441738154274;0.4288065620652822;3.9398654234687536;272.5106875855193;0.0;17064.66504080893
vehicle782;1268.8005454887548;91.0;0.0;13.942863137239064;1229.5568467035393;2.6541504745276723;0.028902395838580744;0.15582976509544022;1.9603214985797615;395.158272524114;0.0;6990.239328627414
vehicle783;1243.717580125083;107.0;7.0;11.62352878621573;2734.2973487868553;3.388758413315039;0.528962161893258;0.4128158027646656;23.263095930339166;878.7223547479437;0.0;8015.466943868099
vehicle784;1256.4219821764102;102.0;2.0;12.317862570356963;2919.6089170760606;0.43781706273560955;0.05975373231773285;0.1091305711044853;0.3771208741361439;938.372410165902;0.0;7718.924859962864
vehicle785;1251.7951240784982;134.0;17.0;9.341754657302225;4142.761553316315;5.394184706415105;0.8947012295235431;0.7440371415124942;43.812291589840676;1331.3486908531986;0.0;9916.445286794473
vehicle786;1260.178636685473;107.0;1.0;11.777370436312832;2660.207124560832;3.3335590764431267;0.5197879612577128;0.4063348124629094;22.661598980864174;854.9159747989738;0.0;8021.57873732387
vehicle787;1271.6722165020337;291.0;175.0;4.370007616845477;98.00995628101431;6.917052347852427;0.6372149090817648;0.044567369886889883;0.5341157530136738;31.77066903898775;0.0;17135.616517296043
vehicle788;1268.4878825678263;154.0;42.0;8.236934302388482;63.46337669013098;0.8170333485759489;0.06821096323769879;0.03663422731844443;0.04123247016373547;20.573050552021016;0.0;9428.701587069892
vehicle789;1260.5253498610796;81.0;0.0;15.562041356309624;53.52007837674009;9.772499264061386;0.6977853723447099;0.021631971546820474;0.2778026428111584;17.34957767787371;0.0;5370.439640760339
vehicle790;1255.2823093526363;219.0;126.0;5.731882691107928;79.23306422344237;0.8798498662086792;0.06431781438891443;0.05257996981523921;0.038629498518619736;25.685040991478097;0.0;13084.269075600718
vehicle791;1269.0742642409793;178.0;78.0;7.12963069798303;68.4982918808021;7.450477621013839;0.6371702667015335;0.03197509153224519;0.3527820998651565;22.204324502546548;0.0;10769.428248355161
vehicle792;1254.125034328867;101.0;3.0;12.417079547810564;179.10698225376137;0.33781501411045467;0.22127697412254815;0.017781142074854855;0.09159269653309933;58.0501919867287;0.0;6553.613401520121
vehicle793;1270.0176964576287;87.0;0.0;14.597904556984238;109.81674562628125;0.3163022111562457;0.037338741285221945;0.017220894965946625;0.01683022589433303;35.601125821648424;0.0;5680.01284683919
vehicle794;1268.1873665337184;132.0;30.0;9.607480049497866;59.22431826111333;0.9424489158817352;0.06158738295991296;0.01805965151313199;0.08110462299853421;19.199855008781174;0.0;8204.16188301606
vehicle795;1256.7922068229673;140.0;43.0;8.977087191592624;58.348197233076945;0.832887222865716;0.05271265570984489;0.017446351507195156;0.08264873781188738;18.91577577506002;0.0;8656.339247192347
vehicle796;1270.8004748695696;86.0;0.0;14.776749707785694;51.7545430890738;1.0136547674443228;0.06128683496258314;0.012830161950830116;0.06956221783309187;16.77817997800137;0.0;5647.955197244956
vehicle797;1274.6621373148969;262.0;159.0;4.86512266150724;90.63456548791552;7.485416017827765;0.6495457663173068;0.042889114627676805;0.4907838423415007;29.379714108245963;0.0;15493.427014780375
vehicle798;1272.8161952137789;114.0;0.0;11.165054343980517;48.736501766985285;0.5438847840159386;0.030295136100787403;0.026081774304132194;0.027576467718429337;15.798346200261383;0.0;7195.733886264478
vehicle799;1270.9030167622705;90.0;0.0;14.121144630691894;136.10830245935134;5.717642260503127;1.7060598748749582;0.03597438668538885;0.1957517218236225;44.13449239743019;0.0;5842.589434110211
vehicle800;1268.040260875501;149.0;21.0;8.510337321312088;49.369699811911836;0.5002196306615937;0.04127342515735172;0.016662924531024973;0.06518046946451223;16.005061602092166;0.0;9112.29366227159
vehicle801;1271.6931641308056;222.0;122.0;5.7283475861748;78.4813373033852;4.807755143681657;0.26253198239827574;0.02927053044423262;0.34072357287943356;25.442518393664816;0.0;13239.673636322006
vehicle802;1265.1542232889383;103.0;0.0;12.28305071154309;137.66985644091648;2.935188652388533;0.9005008570118557;0.0371236992691355;0.1913338929380887;44.62126780137684;0.0;6575.1004839142715
vehicle803;1269.554904813416;100.0;0.0;12.69554904813416;43.701327636960315;4.287863405394289;0.370319221933708;0.019675855878801655;0.21255275784543196;14.167495341156407;0.0;6412.095097427157
vehicle804;1262.1012624820864;86.0;0.0;14.675596075373099;138.29944330615155;0.26536096417210614;0.17261430511698342;0.016063322034658344;0.06317642428248169;44.82330539560694;0.0;5632.927067007787
vehicle805;1254.6788503648206;115.0;0.0;10.91025087273757;151.18707504430827;0.15303507809876896;0.20929632626724393;0.019670637251879283;0.05297442297310866;48.998727667208804;0.0;7210.110635653558
vehicle806;1262.6935720515817;107.0;0.0;11.800874505154969;158.69479605080366;0.180287324769557;0.21630659620006715;0.02029099761779472;0.058546151762664166;51.432198175738264;0.0;6791.120528226827
vehicle807;1268.1053840515906;282.0;181.0;4.496827603019825;379.32416775741905;1.9630849562127735;2.636751737685091;0.060798630303522824;0.3861619003390687;122.93397759756051;0.0;16584.58719423661
vehicle808;1268.3238935446152;86.0;0.0;14.74795225051878;133.49268466608424;0.2684162528303428;0.1624699664600105;0.014285828963898253;0.06593435714405985;43.26596488672676;0.0;5651.377679041264
vehicle809;1250.992924984472;83.0;0.0;15.072203915475566;109.01356658656955;0.31826916251313064;0.023264984416663373;0.015055757141584202;0.013744783732393441;35.34024020290905;0.0;5474.132792410137
vehicle810;1274.8132720396363;92.0;0.0;13.85666600043083;105.29831755552223;0.3102220455339326;0.036115957118190024;0.015387003166721928;0.017596302846865856;34.13602173149109;0.0;5973.722928437217
vehicle811;1275.5498222220651;104.0;0.0;12.264902136750626;155.96385306253185;4.708096452266409;2.062961348716259;0.0434529653657034;0.19742089445785707;50.573076646064216;0.0;6618.673474536666
vehicle812;1273.190270425478;144.0;61.0;8.84159910017693;71.98249493088477;11.351329337808021;0.8193823929461155;0.03354974612890133;0.37942546079167244;23.3338803769682;0.0;8890.512676038736
vehicle813;1272.6661947341252;142.0;30.0;8.96243799108539;61.382331308915084;6.38902073882743;0.5955289803596302;0.02369805742695375;0.31095186229328736;19.89828871744729;0.0;8795.053130046243
vehicle814;1270.1736590543014;100.0;0.0;12.701736590543014;52.927531684586825;5.599842719970822;0.44515133336272894;0.021264065119932927;0.2743792913569149;17.158127827685217;0.0;6462.640484297906
vehicle815;1262.594273211601;87.0;0.0;14.512577853006906;141.90880302718014;0.2631828438661037;0.17666152027429896;0.01594801271542927;0.06611759506750114;45.99329356507168;0.0;5703.168115199412
vehicle816;1270.0960229818775;208.0;100.0;6.106230879720565;72.36288707172066;6.262120413399447;0.572233824603103;0.03413351651889869;0.376461591588559;23.456936914234745;0.0;12444.951188384479
vehicle817;1275.8729135879523;172.0;69.0;7.417865776674142;63.7544568637917;6.616963817204087;0.5604601189700025;0.027844740545067574;0.33654903731283325;20.666766810210223;0.0;10461.461980008988
vehicle818;1264.9812442846787;126.0;5.0;10.039533684799038;124.24448227511209;0.2318785297607752;0.033489249988187586;0.02085363240753769;0.013461064282871468;40.27876205048563;0.0;7849.2979629494075
vehicle819;1271.899895395231;161.0;70.0;7.899999350280938;181.4261766756391;0.3231538061663376;0.04052906328618391;0.032066813811234336;0.017899853247188825;58.81713304489026;0.0;9832.846972628025
vehicle820;1277.286016855905;101.0;0.0;12.646396206494108;138.01796900328637;0.18074298714315484;0.18833117179753403;0.01791426639598097;0.05285578073461693;44.730930657688766;0.0;6449.322764040751
vehicle821;1260.7488953912216;88.0;0.0;14.326691993082063;47.38067357041598;0.8876102641519779;0.05423232099944162;0.01151956084776051;0.06392023943533244;15.360203856587033;0.0;5746.443659854644
vehicle822;1261.5175095299076;100.0;0.0;12.615175095299076;150.24922810972413;0.2439508728769189;0.1824937152680976;0.01534254247076407;0.07113997363532194;48.69698948855274;0.0;6449.760565379452
vehicle823;1275.7014394387027;100.0;0.0;12.757014394387026;49.207868585882736;4.444644589283351;0.2574903310909109;0.013730944739732635;0.1879265897877954;15.95264486368998;0.0;6408.693807397645
vehicle824;1276.1325171918832;128.0;24.0;9.969785290561587;192.99998776161613;2.687635409936601;1.1388585402568743;0.0255981838868684;0.32859138870275995;62.55305623216218;0.0;7992.610576692465
vehicle825;1262.5674967796713;267.0;175.0;4.728717216403263;391.8151098752065;6.733958905068375;5.818681681902295;0.12112636456653897;0.31658828576432785;127.05203701282109;0.0;15758.77683496624
vehicle826;1273.593521188273;207.0;111.0;6.1526257062235405;300.9741928997061;0.2596771874891472;0.4505488318889451;0.04309904873180512;0.08077955649066991;97.54063398650955;0.0;12403.580648831407
vehicle827;1252.789104183637;96.0;0.0;13.049886501912885;94.21103500812538;0.2590389765836509;0.031649497301583715;0.013254449848977215;0.01588665489921912;30.541632157133268;0.0;6185.845027896598
vehicle828;1255.1925289919686;101.0;0.0;12.427648801900679;44.299532037904456;4.317777197164517;0.3701164249088977;0.018678799111522683;0.2201584360762222;14.361244680748273;0.0;6474.808479642083
vehicle829;1260.1887972934596;257.0;181.0;4.903458355227469;296.50569050780877;0.4418895754380461;0.03090499727985735;0.05376907854526027;0.01827557662408304;96.12559735688065;0.0;15203.224115697041
vehicle830;1268.2989988367265;102.0;0.0;12.434303910163985;45.54888894905165;0.6262747493367989;0.05843098414473327;0.022897710369029798;0.03672408244530919;14.765672390085449;0.0;6512.006168907837
vehicle831;1267.836807221195;93.0;0.0;13.632653841088118;47.295913392900005;0.8058385348494195;0.051617053901295284;0.01200128273845162;0.0629928859466415;15.33271263920229;0.0;6022.605897677924
vehicle832;1250.863843149401;135.0;35.0;9.26565809740297;221.39148022630334;0.3424296775915824;0.2909131925027688;0.024083281403228275;0.0982922318001241;71.75344358369442;0.0;8461.069911188139
vehicle833;1271.488364782396;107.0;0.0;11.883068829742019;45.36905498930407;4.134422506980163;0.3790335548833808;0.020584994629298647;0.2184323996977046;14.708185440020273;0.0;6805.900662021756
vehicle834;1273.8161076311253;136.0;40.0;9.366294909052392;192.0915476127823;0.22557393446887422;0.26868186205410954;0.025230037247245436;0.06493807406408086;62.255189122098564;0.0;8429.608644526497
vehicle835;1269.7519056512256;229.0;136.0;5.544768146948583;81.20526825621087;0.9270537825921722;0.05783411122649234;0.031820840998510944;0.11902916916252651;26.32590639966494;0.0;13633.75253730706
vehicle836;1258.35683044853;185.0;77.0;6.801928813235297;259.8557761272891;4.751688755009733;3.6822179768007834;0.07641999232160634;0.24408742363357921;84.26162580553803;0.0;11162.988253982445
vehicle837;1265.4820669043336;108.0;0.0;11.717426545410497;168.73830614048074;0.23928697034508328;0.21210504948305853;0.018456242800932585;0.07302121131585712;54.68875181958228;0.0;6890.938108215673
vehicle838;1274.8618035459253;234.0;133.0;5.448127365580878;329.6095631662689;2.566147542273134;2.1779268888933636;0.048183171900413276;0.4338713635938634;106.82522877522558;0.0;13965.04921852366
vehicle839;1254.9831560790626;102.0;0.0;12.303756432147672;47.91515817644584;0.7080306006903269;0.04917713213960781;0.011032659516321285;0.06375487949944804;15.533444261124062;0.0;6527.84499137917
vehicle840;1255.4144390559713;182.0;80.0;6.8978815332745675;244.73846197169144;2.0886202863104537;1.5939052730514518;0.0363728122554061;0.31910406398391944;79.31883225286505;0.0;10980.329936728744
vehicle841;1267.5803854113935;124.0;25.0;10.222422462995109;191.04644864448406;4.133638931575724;1.279478955684733;0.05248311077629488;0.2498313722847352;61.92047766132916;0.0;7780.536099884604
vehicle842;1276.1523203172314;168.0;60.0;7.596144763793045;241.80310548746777;6.656717314478707;3.2800049108626337;0.06659619723269304;0.27332892802538766;78.40713351588457;0.0;10248.071861126748
vehicle843;1271.320789084155;102.0;0.0;12.463929304746618;54.20622685655171;6.900206208943239;0.6138921977767049;0.020226890921546843;0.2647055344575122;17.572191353811217;0.0;6555.098053623909
vehicle844;1272.2906139794086;92.0;0.0;13.829245804124007;47.08703109449607;6.9606996941316925;0.5776970837334047;0.018456489192293465;0.23128386342031784;15.264254909385741;0.0;5984.63104377453
vehicle845;1272.1727513469211;290.0;175.0;4.3868025908514525;368.44823802387117;1.4855920936265716;2.5641133036807733;0.05850303068356223;0.36364763607640754;119.40934866431131;0.0;17039.91503002407
vehicle846;1269.0330248573287;161.0;49.0;7.882192700977197;63.30975950523049;0.7844815906209659;0.05412622837814483;0.02099446357669815;0.08810019140432375;20.524279329873746;0.0;9832.370075013658
vehicle847;1265.19070128553;206.0;101.0;6.141702433424903;72.09249040937068;6.59734915961372;0.5977181103154812;0.03432969963883556;0.37543671687353575;23.369257100212995;0.0;12327.307025412092
vehicle848;1258.8494607674472;172.0;73.0;7.3188922137642285;262.84306219203097;7.337705859505122;3.5928204352794664;0.07459257307036386;0.2792397110613834;85.23000551086038;0.0;10441.97483607893
vehicle849;1260.172212738786;84.0;0.0;15.002050151652213;130.65374000553786;4.58366735496142;0.7784148566659564;0.030583420413778636;0.2310359533187016;42.34939660125948;0.0;5542.16555774917
vehicle850;1249.8791780820852;213.0;119.0;5.867977361887724;232.29324114993298;0.2800885612205046;0.02460601068886268;0.043249584860813595;0.011854660540944903;75.30858116133413;0.0;12727.737985738278
vehicle851;1276.7315353545605;178.0;86.0;7.172649075025621;68.13087655318583;5.883481768676966;0.45770953664066166;0.03381819701875398;0.36778142077141623;22.087604731936647;0.0;10802.720283559407
vehicle852;1263.4592450956345;199.0;101.0;6.349041432641379;298.4294665626375;6.218364940009407;4.257053747527348;0.08795254714141856;0.28631459207940185;96.76968897809235;0.0;11962.509426807272
vehicle853;1264.7970255609805;294.0;188.0;4.302030699187008;400.9354875755894;0.1953403118047309;0.6269729375032161;0.0591269419515648;0.0911911906795386;129.93468692529302;0.0;17272.21641692286
vehicle854;1272.6892722567;204.0;99.0;6.2386729032191175;292.1359902192822;5.608144280911274;4.187459667728011;0.08674705164241402;0.27103014609947856;94.72903351290373;0.0;12233.95532440629
vehicle855;1266.6109270462257;89.0;0.0;14.231583449957592;142.0621734709049;6.448576230880005;1.6999401574176694;0.03432360469171046;0.22663421283341856;46.064532339187785;0.0;5815.588989604676
vehicle856;1264.13412464461;99.0;0.0;12.769031562066768;152.2507913259816;3.851047724322442;0.9470681887000727;0.037376790318142485;0.24171715340890645;49.34974617696161;0.0;6395.517776107108
vehicle857;1261.168656679249;238.0;129.0;5.299027969240542;78.01285546309971;5.869318554108829;0.5533533896984622;0.03708409216817338;0.41294227609231554;25.2883100745637;0.0;14114.49751944525
vehicle858;1260.1552392527506;87.0;0.0;14.484542979916673;142.27529022631575;0.27887879283335426;0.1757225239280742;0.015948789390948386;0.06705386048678438;46.11213398879097;0.0;5690.3634805218535
vehicle859;1273.7547144334958;74.0;0.0;17.21290154639859;51.44147222383492;10.876272300189644;0.7633235423026513;0.02326320416624265;0.25856213531590394;16.675547995925562;0.0;4965.812312661541
vehicle860;1252.1310645977258;84.0;0.0;14.906322197591972;49.60300754369601;0.9606440551017386;0.05663763871225468;0.011041751771039079;0.06855278878234114;16.08063492801827;0.0;5534.4528860262835
vehicle861;1273.6143962681253;112.0;13.0;11.371557109536834;53.03904278817952;0.6841557450917214;0.04018118066472748;0.026730681961486896;0.025647233192315724;17.193793114381183;0.0;7083.750122757297
vehicle862;1250.515058588166;135.0;43.0;9.26307450806049;218.80590969630526;0.3324153307934141;0.2905667769640122;0.02667416120536904;0.08330296036255448;70.91423269795519;0.0;8390.145895311854
vehicle863;1256.6936314318664;106.0;0.0;11.855600296527042;41.59222274085244;3.708434935783157;0.33884270079737466;0.017577658517423184;0.20329864350084445;13.483596173086521;0.0;6743.834554429896
vehicle864;1262.7947833298085;133.0;38.0;9.494697619021117;63.83637633960889;9.255715016895342;0.7290526726671146;0.029179519109242633;0.3241074546870323;20.6933247531495;0.0;8257.159157051101
vehicle865;1254.9856868140155;202.0;82.0;6.212800429772354;72.93468503723041;5.824481984348026;0.5906905426380291;0.0321637343855002;0.3734792340988282;23.642601913772356;0.0;12104.691203364635
vehicle866;1258.976329354964;154.0;52.0;8.17517096983743;217.80413781211976;3.8368318955886296;1.5148269910812282;0.06259182303586516;0.24624275208011087;70.59133243716235;0.0;9445.614397357494
vehicle867;1268.6694770079937;81.0;0.0;15.662586135901156;145.2806736687803;0.33610607508401485;0.1696019325939601;0.015596667238330324;0.07139921134569463;47.086669235969076;0.0;5366.705362299468
vehicle868;1259.3172855551607;103.0;0.0;12.226381413156899;46.61356404511083;0.6873166788924494;0.04754097349070156;0.010930105111868378;0.06217505311783232;15.111484623558326;0.0;6586.234002101172
vehicle869;1273.1470475362953;108.0;0.0;11.78839858829903;146.57138229668755;1.709297535761021;0.8588019000399046;0.018757230507428037;0.26614004299651517;47.505731762592575;0.0;6856.114906673424
vehicle870;1270.931683628025;123.0;7.0;10.332777915674999;123.12807809458462;0.20508312205124057;0.03197940388532138;0.021320668089271397;0.012036459550994024;39.91706329167187;0.0;7681.331495853297
vehicle871;1270.8215841652086;102.0;0.0;12.459035138874594;154.18453016892263;5.166257799889314;1.964569917609203;0.04099520397590409;0.20738635994285795;49.99583072357556;0.0;6514.533374663741
vehicle872;1264.2005129045256;193.0;92.0;6.550261724893915;285.6653521889912;6.596121934857615;4.001752327578516;0.08163699968054217;0.2940855887002983;92.63031883086876;0.0;11644.348766338731
vehicle873;1275.0284116786734;117.0;21.0;10.897678732296354;190.49806961073452;0.34236087581139063;0.24283515010681336;0.022007058076430337;0.07994545641026997;61.740574981917426;0.0;7384.855738927764
vehicle874;1266.4501978874614;223.0;118.0;5.6791488694505;79.3650188586789;6.839380106295323;0.6129473722900908;0.03647176001044004;0.4207603676626046;25.726818502579654;0.0;13296.204606910162
vehicle875;1264.8459680837311;275.0;164.0;4.599439883940841;87.35709830529683;0.7143263782888649;0.052378405070552206;0.06478110717103877;0.042271367982269874;28.318648614146852;0.0;16213.748750416988
vehicle876;1271.19655800666;106.0;0.0;11.992420358553398;40.923052036511656;3.725675458124944;0.33577158479143765;0.01805216320590523;0.19839106736073003;13.266764796516803;0.0;6738.046372763255
vehicle877;1268.829714847578;94.0;0.0;13.498188455825298;136.94778212777717;0.2360422877617657;0.17112574881844975;0.014588528284837357;0.06628139795547858;44.3856665546677;0.0;6100.21939046068
vehicle878;1261.8689464979952;275.0;188.0;4.588614350901801;417.1906113764095;7.85819501183545;6.222308877758216;0.1293307842057052;0.34246297201089004;135.2805055664357;0.0;16217.73950729018
