VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle642;1701.4457595819551;171.0;25.0;9.949975202233656;489.18926301570303;6.964455903332172;0.06184475762517116;0.04519555750289164;0.1005415634005577;158.5742151694329;0.0;9265.873856181302
vehicle643;1245.5496045803116;107.0;9.0;11.64065051009637;378.3807716444171;3.2617249797355563;0.02160353810218721;0.02695845742049024;0.1318012966399333;122.66472228007633;0.0;6374.517814531597
vehicle644;1076.9784608138502;121.0;27.0;8.9006484364781;298.99467645332646;0.11429967279256754;0.031280971615314485;0.023848723075838792;0.6148258238731391;96.09002645448373;0.0;6007.17373332657
vehicle645;600.9704463770615;54.0;8.0;11.129082340315954;151.23398731351293;1.9182291910929372;0.010888720500807277;0.012515346093275965;0.018625356363864334;49.033540329580575;0.0;3441.8348933949483
vehicle646;766.854824937531;76.0;0.0;10.090195064967514;218.89401084784117;0.04634468949348348;0.010419113083403127;0.058839565143001524;0.7071665567247032;70.3487690962501;0.0;4769.274952364159
vehicle647;1548.5840337606955;146.0;22.0;10.606739957265038;420.52561068532765;3.6040428180657194;0.02392917302711921;0.028438648461920985;0.1546259411798594;136.1175651051384;0.0;7974.703895799038
vehicle648;913.984402738019;97.0;16.0;9.422519615855865;303.450359508021;0.11940962888157011;0.03173707582136349;0.019425441803109362;0.6699008092437252;97.52215387211797;0.0;6066.2911691261625
vehicle649;1379.8080698947633;122.0;8.0;11.309902212252158;285.8526736500562;0.04943918828453396;0.01051411525099451;0.03165644215101927;1.6149506605165478;91.86097775644234;0.0;7225.588349926327
vehicle650;887.6585774200373;90.0;5.0;9.862873082444858;264.97597701552814;0.09724243488545732;0.027364295676564957;0.017477650859955986;0.5191602446504754;85.15795729166504;0.0;5281.193692253124
vehicle651;1056.4771199032996;116.0;23.0;9.10756137847672;299.20255932886886;2.3045928472483386;0.015296584693395147;0.023340433675475444;0.10291820642720526;96.99668539077128;0.0;5792.039445624086
vehicle652;893.5469402670765;64.0;1.0;13.96167094167307;206.2274657495908;1.06443504262554;0.00887523812821513;0.016789577429223067;0.05220503750109001;66.85132828609136;0.0;4216.516562495477
vehicle653;909.8607718980982;89.0;12.0;10.22315474042807;236.17118770084738;0.08729276462262403;0.024320559867709646;0.018084118916056026;0.49937142418820274;75.90024492247504;0.0;4926.7547502875395
vehicle654;896.6596826303452;134.0;48.0;6.691490168883173;394.2350280079139;0.15886770039881287;0.041212024855548576;0.01647066613388364;0.8578679622960463;126.69880534459432;0.0;8145.527522741896
vehicle655;599.9134948003166;72.0;18.0;8.332131872226618;158.89040469756037;0.9927520069370206;0.006614489093687932;0.014231941442939322;0.053795187230526544;51.50986686596201;0.0;3393.8213338445007
vehicle656;1379.1662807814575;125.0;8.0;11.03333024625166;365.00834707857933;0.13797858363041712;0.03769833511093717;0.026863062764603735;0.7700769351404214;117.3053786981063;0.0;7926.712752785646
vehicle657;1058.409381592589;92.0;1.0;11.504449799919445;0.0;0.0;0.0;0.01812976022995444;0.0;0.0;475.03011957143593;5824.346021591572
vehicle658;907.0749605425559;67.0;0.0;13.53843224690382;204.78835600023766;2.9492446626151687;0.016727600651794447;0.017449481659117846;0.02264565041531978;66.39689529186285;0.0;4277.300667012626
vehicle659;1087.8295752769643;174.0;58.0;6.251894110787151;285.1756562713455;0.8054125968083514;0.007996810926724865;0.02220432012126663;0.08738422076477886;92.44824425505963;0.0;7183.366948025661
vehicle660;2020.3083848001345;207.0;14.0;9.759943887923354;0.0;0.0;0.0;0.042816177168781326;0.0;0.0;543.1821120962221;12889.29753017485
vehicle661;1708.6370901879056;191.0;37.0;8.94574392768537;469.4090315764963;0.1752253030914697;0.04876168632741954;0.03398370931965814;0.9479240286072248;150.85809301965645;0.0;9629.913003753345
vehicle662;1245.3441657728335;113.0;19.0;11.020744829848084;373.5092387091614;5.003385900770998;0.028607215531579622;0.031230765132741246;0.04616805182991611;121.10058151449462;0.0;7210.089744585538
vehicle663;1565.6747399953729;121.0;1.0;12.939460661118783;258.3423300323279;3.035176366607382;0.017423056072377204;0.029086044632455732;0.03622527629778004;83.6279233817185;0.0;7692.050304654246
vehicle664;1217.8142682081314;129.0;26.0;9.440420683783964;300.92381668835577;2.484564471158703;0.014308822243311772;0.028882008695423983;0.04363555933812642;97.56777692568267;0.0;8041.1235728691745
vehicle665;1217.7689244129235;181.0;77.0;6.728005107253721;480.79986951458557;0.08991358375120267;0.019083200388768;0.029595076552664554;2.8871895398768617;154.51121914207536;0.0;11004.862741204366
vehicle666;1534.1220231470254;152.0;19.0;10.092908047019904;349.2355575469781;1.985647244526489;0.013277802700916901;0.03598404488816822;0.11944738618585819;113.2173649006888;0.0;8382.860051709074
vehicle667;433.5952428351329;66.0;26.0;6.569624891441408;140.9554841667084;1.202325250495126;0.09056102389006823;0.014282474017257482;0.22851441504378522;45.696511412369766;0.0;2556.8773202236553
vehicle668;899.1725877899229;102.0;22.0;8.815417527352185;299.96493046878436;0.10281247066173431;0.03024787212161836;0.01697463252874597;0.6237477594719523;96.40361466256708;0.0;5130.006215960757
vehicle669;759.3243592178176;56.0;0.0;13.559363557461028;149.39756701087526;0.027789397508851697;0.007175558394576783;0.04507247738289951;0.5739947105963537;48.015465316243976;0.0;3633.4449258301174
vehicle670;738.7988974688153;58.0;0.0;12.737912025324402;280.40776565014653;0.08773487328076718;0.027481154549769106;0.01336316582439147;0.6393809720104725;90.11936495058647;0.0;3821.6806248167836
vehicle671;1521.0505884240895;152.0;11.0;10.006911765947956;0.0;0.0;0.0;0.025284385319185275;0.0;0.0;468.8734856948658;9507.047198463744
vehicle672;1543.0398388696478;160.0;22.0;9.643998992935298;487.8561490197344;0.09396163655819721;0.020150109873350856;0.12104486540214618;1.665269997355852;156.7850383642037;0.0;8816.201667843741
vehicle673;1249.1433519770487;104.0;6.0;12.010993769010083;266.552748134257;0.98844313007309;0.00915344763467119;0.026408872492943887;0.07466727477076675;86.41033295767876;0.0;6359.0514915289805
vehicle674;1684.1354303037176;136.0;14.0;12.383348752233218;468.4669435440053;0.1668647071023628;0.04775915426827227;0.03687538776462298;1.0710008201803263;150.55549061969546;0.0;7984.883230025325
vehicle675;890.4755706748012;80.0;8.0;11.130944633435016;0.0;0.0;0.0;0.015198420888304597;0.0;0.0;345.63260047302333;5109.48997196647
vehicle676;1077.8887575406873;125.0;17.0;8.623110060325498;343.15938875629143;0.10361617037325101;0.0382967578418237;0.09187421517954497;1.746705983801723;110.28071674267166;0.0;7723.59600813406
vehicle677;1212.8088143787486;106.0;4.0;11.44159258847876;284.8484931676933;1.1337736959847837;0.01000235317305533;0.021506403362539624;0.07859335490033534;92.33891684768832;0.0;6773.995863536242
vehicle678;1044.7074936524414;106.0;15.0;9.855731072192842;243.3482526050801;0.8198330299656421;0.007846908002128497;0.02372930781406489;0.07016851960622793;78.88868043471949;0.0;5706.290483555075
vehicle679;576.1423333538565;96.0;44.0;6.001482639102672;153.0473562114668;1.661447109106548;0.016195704996434336;0.016051102209770806;0.033552184373931135;49.61355311627987;0.0;3314.324196774827
vehicle680;1245.1156292180217;138.0;30.0;9.022577023318998;337.0193185713431;3.174255973326513;0.0789641777779827;0.04251229192003289;0.24488333685861513;109.26617382784328;0.0;8540.049616443936
vehicle681;1074.852303184664;136.0;47.0;7.903325758710764;356.6932625821993;4.033251144687985;0.02280245121800784;0.022122190413150798;0.051485365941627656;115.46653631185842;0.0;8412.83941094553
vehicle682;1709.1604624887857;130.0;12.0;13.14738817299066;380.98748149327815;5.751755868087085;0.032719519862861465;0.03501602045562714;0.0425956460716483;123.52462591215868;0.0;7795.4728672766405
vehicle683;1238.2242748509811;122.0;26.0;10.149379302057223;360.8953409071608;0.05893081251681709;0.012271471886998274;0.028324880067969366;2.176611773659864;115.97869942993738;0.0;7672.87238252053
vehicle684;1222.468328096436;119.0;0.0;10.27284309324736;284.4727220079986;0.0630156411822094;0.01455408402083776;0.08116490110231084;0.9136836138942589;91.42605635989537;0.0;7434.954438315385
vehicle685;1226.1147995253991;141.0;18.0;8.695849642024108;304.7674970899519;2.829250020867606;0.07838642102711012;0.03906071565741811;0.1962407522560146;98.8089833564316;0.0;7582.327997345667
vehicle686;765.1375557676901;77.0;16.0;9.936851373606364;187.45702602272067;1.2271784983715819;0.008170541582500229;0.015598630184729864;0.06752414110313187;60.77106694282078;0.0;4823.894371869819
vehicle687;910.2309094024315;93.0;7.0;9.78742913335948;193.17079529394715;0.5354269857809685;0.005758022745726037;0.018106552725349053;0.0583697370522843;62.53809127755765;0.0;5796.767269012226
vehicle688;1384.6192780113963;120.0;14.0;11.538493983428303;442.98901292620496;0.1534851735924874;0.044425975739172056;0.025498951625445142;1.041931593214252;142.3688379686711;0.0;7690.938023662299
vehicle689;1735.8106549903687;185.0;28.0;9.382760297245236;452.79689979558736;2.592436445451923;0.2940498831866492;0.04967210340031464;0.7500906262478911;146.80318148205987;0.0;11490.692908730607
vehicle690;1066.2612230833458;100.0;18.0;10.662612230833458;275.07810947568095;0.06717248358388712;0.026585645014663307;0.07767553220098788;1.5241697875846127;88.40409144118783;0.0;5266.815502946611
vehicle691;1240.6442785066863;136.0;25.0;9.122384400784458;287.0606248716378;0.08234221457779073;0.03125966981438338;0.083901323856128;1.497264734323937;92.25407458138675;0.0;6855.536999526619
vehicle692;1241.2121095701164;145.0;27.0;8.560083514276664;274.7182425060628;2.327910156346501;0.013235402836424858;0.025131310571896416;0.03642076809221924;89.07069013493216;0.0;7441.063568127986
vehicle693;924.3939515462425;100.0;19.0;9.243939515462426;234.33424898313748;0.7420817828710862;0.007482361947049153;0.019026805384273388;0.06661526262761008;75.9674814075871;0.0;6215.639416252583
vehicle694;1082.0849116287468;88.0;0.0;12.296419450326669;290.93359822433337;0.05226721901515527;0.011856008866823203;0.0739989645174695;1.0575283555036683;93.49972199308948;0.0;5657.298312309675
vehicle695;278.620884697197;21.0;0.0;13.267661176057;65.48017570052745;0.5814397875533637;0.0038665613850325914;0.005994201879814651;0.023767688942887517;21.227679735829607;0.0;1378.8312830557018
vehicle696;2058.2174864254866;185.0;23.0;11.125499926624252;413.74311631228665;2.4152058973854147;0.016166791461754662;0.04381828244388951;0.14884785722110247;134.13048705601224;0.0;11682.862212719368
vehicle697;435.2793174947582;33.0;0.0;13.190282348326006;128.0266985691828;1.2676473898827232;0.0841770490911259;0.015491132846645597;0.21965469034212626;41.50582759424777;0.0;2166.3195850028605
vehicle698;885.2843339285838;80.0;11.0;11.066054174107297;285.59323183022815;2.547789131519149;0.016897730067906132;0.021694976521915564;0.10151875428496346;92.58464733761387;0.0;4487.30812007996
vehicle699;1245.2253817120882;111.0;2.0;11.218246682090884;283.3921336537175;0.11198813579719712;0.02975934007644052;0.024939413863671305;0.590494376262462;91.07497228203331;0.0;6814.9603068616025
vehicle700;926.1340966224432;112.0;23.0;8.269054434128957;310.6148008595405;0.05237036848094915;0.0083340838948703;0.019593482279953185;1.6425073112313717;99.822351847061;0.0;5525.5666225806335
vehicle701;1037.118340647992;87.0;0.0;11.9209004672183;254.73180412683894;2.055100190472475;0.1638672519417913;0.030289309114714745;0.42908576730895165;82.58172563491179;0.0;5571.567289743055
vehicle702;1212.6403403049458;107.0;0.0;11.333087292569587;364.92969546642325;0.18321462488758025;0.038916964571036564;0.14989888509930713;1.368043099491086;117.27682028637363;0.0;6813.382609586967
vehicle703;432.5671000247297;37.0;0.0;11.691002703371073;93.02353588326069;0.015780154736368505;0.003089289749490886;0.008715548531932914;0.5080581209831242;29.894160572985925;0.0;2356.58811392481
vehicle704;1220.1980711373585;104.0;13.0;11.73267376093614;297.3045933612566;1.3171779892080782;0.011507291562145383;0.0287346647262913;0.08071474973990048;96.37781675505877;0.0;5950.894698411847
vehicle705;1069.1153250691982;101.0;12.0;10.585300248209883;253.2080996640038;0.10948243327535057;0.027257015415523486;0.024000898290401612;0.5467876114921374;81.37347956693672;0.0;6359.777896195518
vehicle706;1537.3569372121915;180.0;44.0;8.540871873401064;445.36643306647;0.07496269510366708;0.013915276576294412;0.03667975158190631;2.4621136270757966;143.12511303328517;0.0;8624.060786766613
vehicle707;739.7085056569307;81.0;16.0;9.132203773542354;227.98885438145993;1.4468795345739658;0.009606664658783069;0.01685003871663793;0.08026529933507397;73.91083843058274;0.0;5053.784930914294
vehicle708;434.2847770868858;36.0;0.0;12.063466030191272;0.0;0.0;0.0;0.0072290577614778275;0.0;0.0;119.42137583712623;2306.244005201088
vehicle709;896.3627788492962;74.0;5.0;12.11301052499049;207.53649677197615;1.0300856695340364;0.008653732391072155;0.014625043384188923;0.05591705849424897;67.18223013865827;0.0;4768.591556574009
vehicle710;905.2006249868158;56.0;0.0;16.164296874764567;146.88409636602904;0.6718469486055725;0.006124785343224295;0.02128681292692628;0.03779971849981624;47.617442717006085;0.0;3732.8446213039915
vehicle711;916.6881138489376;65.0;1.0;14.102894059214425;223.20666797477475;1.967642684171024;0.01314953483560714;0.022650723202355838;0.08073283200839045;72.36019126385582;0.0;4231.9641356032025
vehicle712;2014.5227360480767;176.0;24.0;11.446151909364072;614.973507614433;0.10208054616105029;0.023208337516415097;0.14916639854135993;2.4420296851960663;197.63745732687798;0.0;9916.385792758296
vehicle713;605.5565597400773;76.0;21.0;7.967849470264175;213.10944662322945;0.06165250859270515;0.024268220566568594;0.058478243910952514;1.1511340003768944;68.48657672200885;0.0;4683.145418296168
vehicle714;1063.633178157492;143.0;33.0;7.437994252849594;289.4368056390538;1.8324501603865546;0.022779396081111517;0.024470063291160225;0.06969061737354293;93.83249093478422;0.0;8681.555896210302
vehicle715;451.5150423738793;35.0;0.0;12.900429782110837;102.55722554335988;0.03990866528198268;0.010703423896718358;0.010136231280428567;0.22569764316889307;32.95914702531219;0.0;2266.6444116099447
vehicle716;1700.234388649795;159.0;11.0;10.69329804182261;538.2718487792874;0.0910859395245049;0.018882706844165105;0.119849166137229;1.931778087786271;172.98320430005705;0.0;9371.522219561262
vehicle717;1523.4343247784539;159.0;10.0;9.58134795458147;330.81455935237295;0.8611185141217531;0.009312479672026685;0.03060274703443181;0.09728493037070564;107.24597056921937;0.0;9875.356828369939
vehicle718;766.2208026101291;73.0;2.0;10.496175378220947;185.61439220048527;0.054059054985564535;0.02057979471912803;0.05286366908822676;0.9695141275091079;59.651282814508846;0.0;4592.570092573197
vehicle719;885.1672876854061;79.0;0.0;11.204649211207672;258.207468935118;0.05004841887887133;0.01121388961844019;0.06682087059844818;0.8824281387680734;82.98256887664746;0.0;5033.681371924274
vehicle720;1392.915526697132;90.0;3.0;15.476839185523689;463.27866068949396;0.057269504353994374;0.013829640431935597;0.09800764800725822;2.212582520192819;148.88285872910978;0.0;5880.211810484271
vehicle721;892.3982268979637;71.0;0.0;12.568989111238926;173.30105720064626;2.065337716140897;0.011816943370791954;0.017974241494229944;0.023539585360427807;56.09968324716097;0.0;4578.654261596192
vehicle722;449.9532284811586;43.0;4.0;10.464028569329269;87.50073360436032;0.24904696613709462;0.0026880097471533564;0.010634454319501857;0.024645761635573575;28.367047820423174;0.0;2483.9748864906887
vehicle723;876.3114175398349;82.0;1.0;10.686724604144327;231.40611119257824;1.6649035900306777;0.01102000323538051;0.01646907111533526;0.07864037496594392;75.01822750141598;0.0;5142.960891160395
vehicle724;1071.8573477204104;78.0;0.0;13.74176086821039;0.0;0.0;0.0;0.01988759863082502;0.0;0.0;293.57132971810404;5089.23733250327
vehicle725;734.6603237464153;65.0;0.0;11.30246651917562;213.53213375331745;1.7739731101651401;0.13643657006937818;0.022221368804512046;0.3495582115628082;69.22355044490003;0.0;4165.526118373037
vehicle726;765.9717786893027;89.0;19.0;8.606424479655086;164.8846516151722;1.309061406223414;0.007574491499135838;0.018370262707008544;0.02343968971942227;53.460236762266206;0.0;4431.40936061044
