VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle587;1262.5830495858854;95.0;0.0;13.290347890377742;249.61607563886946;0.09505565719833574;0.0257874114084796;0.02350867206493201;0.5731026969568445;80.22026019315147;0.0;6142.523271227278
vehicle588;1256.5365345876703;122.0;16.0;10.299479791702215;235.66049825426728;0.049311960438534114;0.01217984302221171;0.0720643271730825;0.8276919106344018;75.73994476226275;0.0;6616.48623006717
vehicle589;1266.810339041742;91.0;0.0;13.92099273672244;292.0646081373723;2.5466307600426625;0.016934476189397363;0.027384104830780485;0.10629544393162424;94.68302699707448;0.0;5964.814061733904
vehicle590;1269.8890727423602;90.0;0.0;14.109878586026225;247.34741020801016;0.09612133725523642;0.025891922341548676;0.02637199752483253;0.5780366192988415;79.4907284744353;0.0;5815.832932114005
vehicle591;1269.9893313254229;108.0;0.0;11.759160475235397;306.81506799864263;2.192205993809566;0.014537364304755718;0.026006259418301293;0.10710110108822893;99.46501204104595;0.0;6906.277309245037
vehicle592;1270.017444222667;156.0;13.0;8.141137462965816;279.64567816228345;0.9888552788352782;0.006579056464221678;0.023656419068327682;0.0961368944140329;90.65782088475426;0.0;9490.000421264573
vehicle593;1252.7922508102579;94.0;0.0;13.32757713627934;198.66847877192168;0.7967949166363902;0.00745271063316244;0.02267552328967422;0.05524066198174456;64.3155087325489;0.0;6076.42155065826
vehicle594;1249.0001222339738;75.0;0.0;16.65333496311965;185.0309660601872;0.854929113396299;0.0077951069487075695;0.027779239373825714;0.04745575838801321;59.984198630040936;0.0;5013.851150726625
vehicle595;1271.426909406643;95.0;0.0;13.383441151648874;195.8935047318513;0.6302880319616294;0.00653457392484801;0.027352739918328404;0.05448717817043959;63.50731528113704;0.0;6130.436733042708
vehicle596;1263.8430872500599;110.0;14.0;11.489482611364181;224.03860577782854;1.8414945007269499;0.01080085575655107;0.028512997429704943;0.0338766369529353;72.64004789827582;0.0;6970.440183257121
vehicle597;1269.9410260308614;92.0;0.0;13.803706804683276;307.33329457010166;0.04131025059981518;0.007567118804878418;0.02265128344444874;1.7917941658736065;98.76700896552057;0.0;6017.675860736434
vehicle598;1268.7696004394465;85.0;0.0;14.926701181640547;212.97150741641897;0.08767799283375022;0.022616413607907244;0.02771439817120779;0.5135986718788631;68.44208867747194;0.0;5575.8653977991635
vehicle599;1269.3786635811334;117.0;13.0;10.849390287018235;251.1549062086475;0.04647546383921329;0.011191277783026502;0.030208406518504892;1.5020429780294198;80.70918643045707;0.0;7354.326318720959
vehicle600;1268.8347176425882;97.0;0.0;13.080770284975136;265.197370649536;0.06559350426357441;0.02642221662064263;0.07706089835147639;1.4562961488025228;85.22826484525336;0.0;6261.5908110524115
vehicle601;1262.5335344243688;113.0;0.0;11.172863136498838;285.5049952090263;3.218130079480395;0.0181265654149275;0.023201796350823114;0.03401033202985193;92.56733972728215;0.0;7171.35017516134
vehicle602;1262.6988278665485;78.0;0.0;16.188446511109596;0.0;0.0;0.0;0.026441759748188548;0.0;0.0;299.45720651193216;5206.056947972982
vehicle603;1268.284778812746;109.0;0.0;11.635640172594;280.8101197877186;0.10532699659097065;0.028832013579763026;0.02223058320513319;0.6025373178490528;90.24581791513157;0.0;6922.121292456575
vehicle604;1266.2055954624066;97.0;0.0;13.05366593260213;0.0;0.0;0.0;0.035172579763651755;0.0;0.0;172.26541240806552;6238.326562261693
vehicle605;1269.8782377873445;97.0;8.0;13.091528224611798;205.2148371993903;0.7409890248385257;0.007509561699409394;0.02718927698683017;0.05808521873970644;66.43767442958837;0.0;6253.689083646781
vehicle606;1258.060724022725;137.0;35.0;9.182924992866607;246.3525475033164;0.09519020241784595;0.025556496044069142;0.022023859396577493;0.5431390908869917;79.17142960945284;0.0;6520.465942606936
vehicle607;1274.1507665734161;95.0;0.0;13.41211333235175;155.54458641836212;0.18003403857605832;0.022078622725073924;0.024809645738597494;0.009803331237182914;50.04156363931149;0.0;6138.15260013345
vehicle608;1252.3653948294827;94.0;0.0;13.323036115207262;185.20383999967876;1.6810318388363998;0.009864650534000615;0.026694748749661587;0.026809529961265944;60.04875575769931;0.0;6057.7094220059735
vehicle609;1271.3821929941616;103.0;3.0;12.34351643683652;234.84312928791093;2.202245350675628;0.023537716056647697;0.03263361024524969;0.058203003558151487;76.13180197490809;0.0;6381.919994673574
vehicle610;1270.4455303555706;89.0;0.0;14.27466888039967;223.4114309731131;0.08984176511653684;0.02351423062999445;0.026383155497755554;0.5326912023907996;71.79768306884496;0.0;5799.724111144686
vehicle611;1259.4707209201852;108.0;7.0;11.661765934446159;272.1477902084899;1.8387700131695712;0.01225741220308977;0.0264494173543966;0.09693114399953029;88.22664804617445;0.0;6876.143417697956
vehicle612;1260.1789833351368;90.0;0.0;14.001988703723741;222.99658076693078;0.9738720495297669;0.0087346673588078;0.024606324400010465;0.05863023024055879;72.29014835049713;0.0;5868.883913139294
vehicle613;1259.9510853802863;103.0;0.0;12.232534809517343;254.62640281992006;0.04092876421866168;0.00843814226103851;0.024705433045229992;1.447006099720965;81.82687144396756;0.0;6577.676509673881
vehicle614;1268.713188566142;114.0;6.0;11.129063057597737;258.55286618320713;0.04559648222022147;0.010216102528273995;0.027784291605918554;1.4899578768851693;83.08747804691635;0.0;7190.053131034856
vehicle615;1274.867503377217;105.0;0.0;12.14159527025921;385.3398814749903;0.061316022245434185;0.013436913559185592;0.08665776329297264;1.4680996096917334;123.83645697503042;0.0;6764.662873795197
vehicle616;1259.6614949097736;85.0;0.0;14.819546998938513;188.40370530605048;0.6909385029244632;0.006890733737360513;0.02895501862152961;0.050692542729260125;61.079153538152504;0.0;5572.814813891432
vehicle617;1256.1412534977549;103.0;0.0;12.19554615046364;295.5166923090928;3.9364840834104924;0.08518380510098589;0.04455734235043223;0.1964640490344456;95.81052118083123;0.0;6605.52132519082
vehicle618;1258.1675723858275;156.0;18.0;8.065176746062997;314.5315444013116;0.06872072944761544;0.01490104990015073;0.08185809199792547;0.9675132243692682;101.0840285767848;0.0;8509.884108919794
vehicle619;1263.3931514956798;93.0;12.0;13.58487259672774;0.0;0.0;0.0;0.029144347585088187;0.0;0.0;290.7123577380013;6038.063204637017
vehicle620;1259.9955866069372;82.0;0.0;15.365799836669966;201.7855897510274;0.8021044276048286;0.0076964282438189355;0.030034213987368955;0.053679791374876495;65.41665883518255;0.0;5416.449346967539
vehicle621;1275.0736365471319;91.0;2.0;14.011798203814635;248.24038508906463;2.0179180499609313;0.013505020053743627;0.028254921132714595;0.0901269947304322;80.47602661001163;0.0;5829.960773805564
vehicle622;1265.2785908179762;99.0;0.0;12.780591826444205;251.18380314477386;1.126922300391638;0.009754312212272739;0.021686099403944187;0.06676956833145421;81.42586343312007;0.0;6390.610518760092
vehicle623;1270.4710809759454;109.0;0.0;11.655697990605004;265.1759991722424;1.9662123445916437;0.1710956560796693;0.03256044079530728;0.4476499565406596;85.97155873254192;0.0;6915.345395425367
vehicle624;1265.3380949308034;104.0;3.0;12.166712451257725;335.4620318648366;0.04904282552319211;0.008548394957185932;0.022623376703403465;1.8765044305971992;107.80682000943011;0.0;6683.072064079176
vehicle625;1258.7759347597826;106.0;0.0;11.875244667545118;243.46704920620203;0.06851814289308916;0.02734836664094263;0.07498607559057344;1.2980826654384332;78.24402567474803;0.0;6729.93961337475
vehicle626;1254.7098044370243;107.0;0.0;11.72625985455163;228.84105717537884;0.04953644517444267;0.012717241625162114;0.07370611771093882;0.8014834992279782;73.54950518566568;0.0;6769.746334030317
vehicle627;1260.4057387132698;104.0;0.0;12.119285949166056;226.51693051465585;0.047730916314053386;0.012359068681794944;0.07285979624366107;0.8106947039130649;72.80250958978392;0.0;6610.14723463971
vehicle628;1266.8846839219627;101.0;2.0;12.543412712098641;265.8151039460229;0.16820181231511674;0.039341792900741614;0.1271634156725974;1.0475241176237575;85.42077765590747;0.0;6474.976153149065
vehicle629;1272.2267595333412;112.0;6.0;11.359167495833404;249.6282596770525;1.426629609806205;0.009536578854056777;0.026739356900079086;0.08827506461050781;80.92636996471111;0.0;7084.983254978202
vehicle630;1270.7873092970476;84.0;0.0;15.128420348774377;171.1573899397272;1.8028419381641536;0.010688330058242955;0.02754440415730099;0.024326903222023025;55.49474180254512;0.0;5516.894548736846
vehicle631;1260.5552161658109;93.0;0.0;13.554357163073234;188.5827959395477;1.9422407888025979;0.011425851720264538;0.027011190934704443;0.029157398931150096;61.044033924000956;0.0;6020.124612416836
vehicle632;1263.3792963253566;102.0;0.0;12.386071532601536;229.83148017107982;0.0483268603633534;0.012540329963866661;0.07436922549391387;0.8250082596726427;73.86792421073095;0.0;6506.85055955738
vehicle633;1256.8784385053177;117.0;5.0;10.742550756455707;284.7737900830681;2.1960869205690514;0.18508272280141033;0.03153460805048945;0.47421325940925774;92.32441650819614;0.0;7362.106118006061
vehicle634;1257.566359270299;89.0;0.0;14.129959092924707;200.0477681172071;0.7432173228430345;0.00726861532203072;0.027646074101011456;0.054523458925773774;64.8533696504917;0.0;5797.400975834379
vehicle635;1252.1771119209586;98.0;0.0;12.777317468581211;203.82949106999428;0.034722280848122206;0.008208107185462108;0.026478931498059657;1.1960430582814858;65.50119221488211;0.0;6273.245121958191
vehicle636;1265.8109579633901;87.0;0.0;14.549551240958507;185.87620262484427;1.175124030391649;0.007983161206290038;0.02977263675995044;0.06847311126189769;60.259072659626646;0.0;5676.667683169704
vehicle637;1271.504251340427;105.0;0.0;12.109564298480256;227.85691098692698;0.04685340920519148;0.012055460421989113;0.07128146077970418;0.8228062804736095;73.23256699584725;0.0;6674.6996768323415
vehicle638;1249.02141979786;94.0;0.0;13.287461912743192;241.84001957410248;2.0717427605550363;0.1586311991882506;0.032955424194946924;0.4229071655091546;78.4064733458388;0.0;6074.973911764596
vehicle639;1255.6964859452623;117.0;3.0;10.732448597822755;233.9503255303252;0.10112796299805962;0.02516634988548838;0.02423444450965678;0.4961927195356643;75.18435747967244;0.0;7108.469388301265
vehicle640;1268.4534054039466;92.0;0.0;13.78753701526029;239.05935533860045;3.005176197133348;0.017150048469678072;0.026067765323689283;0.029533788163699476;77.50900467215874;0.0;5992.847535017859
vehicle641;1264.3521338003695;96.0;0.0;13.170334727087182;187.06097123177346;0.6278648922174536;0.006372865312416228;0.024633033234496633;0.05137128990285138;60.64335887603623;0.0;6182.150096934716
vehicle642;1270.5764869698442;110.0;8.0;11.550695336089492;213.6260086601131;0.6127073602059182;0.006691458922810711;0.02737269568037954;0.06394256009038427;69.16143017205796;0.0;6560.1429319273175
vehicle643;1272.8795568303253;88.0;0.0;14.464540418526424;187.35503298793256;0.08027404712587805;0.02016497172672487;0.026050656990028485;0.445675908667793;60.209312042670355;0.0;5732.654303740817
vehicle644;1267.7782722556094;118.0;11.0;10.74388366318313;301.8216355514499;3.7049240761395406;0.08463033149406332;0.045168500399914074;0.20527707811669202;97.8547625679434;0.0;6782.622159555726
vehicle645;1266.9942371019347;120.0;7.0;10.55828530918279;254.09461889347546;2.7266932428776056;0.026538424623840602;0.026796204261459258;0.05480803480368132;82.37006932354453;0.0;7084.684441387391
vehicle646;1264.205525336734;80.0;0.0;15.802569066709173;196.8851010012701;3.1467495062267408;0.018087590546266394;0.022329506569884944;0.02534773050570547;63.73507999099795;0.0;5321.008293658902
vehicle647;1261.6845712265867;101.0;3.0;12.491926447787987;240.72347543594856;1.7143567146765217;0.011450505074011037;0.026129566281785952;0.08567937630463601;78.03922904316332;0.0;6258.761279841076
vehicle648;1269.4381682449566;96.0;0.0;13.223314252551631;239.41579705402506;0.09638277440169604;0.025207267145794916;0.025915118411491075;0.5406976977676903;76.94128009065284;0.0;6192.9103873923505
vehicle649;1263.6537700071515;92.0;0.0;13.735367065295124;184.95702147077822;0.6135941849751338;0.006328301809325522;0.026650968984425316;0.05080038728201101;59.96188183579924;0.0;5959.969549079479
vehicle650;1259.9425341590622;112.0;0.0;11.249486912134484;216.71944731343646;0.7070761704366515;0.00691460541054061;0.021416041756312107;0.06110442881716004;70.2563373811973;0.0;7066.331428597738
vehicle651;1248.4882733320937;93.0;0.0;13.424605089592406;281.54818353045;0.0395172418644448;0.007382407890716339;0.02229685814057508;1.627607081188665;90.48013962647445;0.0;6039.9121020137845
vehicle652;1264.0747460554098;81.0;0.0;15.605861062412467;227.5179723889227;1.9445285234855927;0.01306351596783495;0.02901369219461704;0.08389203098190606;73.75823948328012;0.0;5371.889998001463
vehicle653;1270.8628628982483;101.0;0.0;12.582800622754934;235.66241797881156;0.0640402393613833;0.025896303817680058;0.07322298673829616;1.2771132381756314;75.73623587677673;0.0;6462.862370347567
vehicle654;1267.6081622580018;120.0;12.0;10.563401352150015;269.7002523556635;3.0737303229057953;0.0737158680554363;0.04026642281736976;0.18641249289918638;87.44070354658318;0.0;6876.168772363049
vehicle655;1259.3721416030937;85.0;0.0;14.816142842389338;249.32055754031416;0.05912528788476279;0.024989580698891293;0.07832053580240439;1.4407667157518955;80.12728101840841;0.0;5584.719192688878
vehicle656;1264.7616691095955;93.0;0.0;13.599587839888123;0.0;0.0;0.0;0.024886259087793492;0.0;0.0;267.53323553419057;6030.3249116279385
vehicle657;1255.73754969923;101.0;3.0;12.43304504652703;251.8114257214937;0.10160086962731066;0.02666098432341056;0.02626480341273438;0.561522176763192;80.92509330379914;0.0;6202.611765443775
vehicle658;1248.5927784777568;88.0;3.0;14.1885543008836;254.02275592474476;0.060829705569938594;0.025495861203919275;0.07747023703997001;1.492694545248156;81.63838614514391;0.0;5748.91711972595
vehicle659;1257.9914713466023;84.0;0.0;14.97608894460241;275.07126565639794;0.09683168991969938;0.02770092210054272;0.02298505004888046;0.6779774291957907;88.40192936464946;0.0;5549.02566489745
vehicle660;1267.2905750686245;86.0;0.0;14.735936919402612;212.88906699383762;1.5865529408072707;0.010678514850918594;0.02826221283687643;0.07754674135192038;69.01593042179852;0.0;5642.780239873984
vehicle661;1258.825517682033;83.0;0.0;15.16657250219317;215.19689917444956;0.054530703727658475;0.023191111188847004;0.07304267690843268;1.2441924322715574;69.16118490690337;0.0;5460.87626214495
vehicle662;1253.8100485601578;107.0;8.0;11.71785092112297;285.5963225511234;0.10970066461102301;0.029595248859962925;0.02253124316363928;0.6481741127344293;91.78390491428188;0.0;6813.67639815266
vehicle663;1266.9940818878395;88.0;0.0;14.39766002145272;190.62372973505458;1.188499781003686;0.008063371756905965;0.029758769414181364;0.06997326684578772;61.79814964569078;0.0;5738.907448070435
vehicle664;1265.3534913863164;91.0;0.0;13.904983421827652;227.58639282698394;0.09113674443965052;0.023954933122762822;0.025916002092592018;0.5270451473054955;73.13953132953762;0.0;5910.247549812512
vehicle665;1270.8390458281222;111.0;0.0;11.449000412865965;272.73632325166386;0.10936174790902571;0.028734567433589642;0.02488653116045133;0.5858152041965735;87.65022699050094;0.0;7026.76463658978
vehicle666;1270.659545769534;86.0;0.0;14.775110997320162;219.73068586035137;3.0889080013920864;0.02895793488640343;0.030147577827254454;0.05470782782870617;71.22904924758961;0.0;5642.156736496927
vehicle667;1266.5541787570266;95.0;6.0;13.332149250073964;276.94142237397887;2.289498764651349;0.015272218818807139;0.027531191124333384;0.10090140086943546;89.78042066336197;0.0;6176.670427855363
vehicle668;1270.3854820384777;102.0;0.0;12.454759627828212;197.50671472739376;1.7967595703062118;0.010385880313556393;0.025060579522331223;0.02784325893679953;64.03730796456463;0.0;6514.790418928826
vehicle669;1272.009226241343;100.0;4.0;12.720092262413429;230.65783824397565;1.4078527026299341;0.009473571111870962;0.028589528358066177;0.08244867735729378;74.77642471219902;0.0;6424.805170471704
vehicle670;1267.8006526140573;82.0;0.0;15.460983568464114;171.55095956895687;1.8942448146327764;0.011220462472893673;0.027359330998232453;0.023920766989692713;55.622325555689606;0.0;5406.864706752748
vehicle671;1272.1863926357887;118.0;4.0;10.78124061555753;305.0771718782799;0.058239375401334434;0.013238758689435328;0.07754140105147975;1.0674303670440115;98.04539143186418;0.0;7426.531276474257
vehicle672;1262.4399391234476;117.0;3.0;10.790084949773057;225.1419490082445;1.5952673471025907;0.009262665125865236;0.027422865744728582;0.03416974501143324;72.99756276524141;0.0;7345.865123512113
vehicle673;1267.6015692519247;98.0;7.0;12.934709890325763;259.45788969165005;0.10654417458626171;0.027449406495910596;0.02727272304897022;0.6164424597896423;83.38206890404473;0.0;6313.560693865948
vehicle674;1263.5348880408292;112.0;19.0;11.281561500364546;305.461266533218;3.0684763841940823;0.20388288369155283;0.039502447374424654;0.5304919811836845;99.02707160108173;0.0;6006.056474691649
vehicle675;1254.2820623876519;96.0;0.0;13.065438149871374;221.83965842726687;0.9543101619212832;0.008506827186023115;0.02218746246762249;0.059295396515087286;71.9146847670591;0.0;6198.707510186261
vehicle676;1264.1328126364679;91.0;0.0;13.891569369631515;283.1396972257047;2.9060897596895;0.18894817955666376;0.03620960048951141;0.49269446889422736;91.79368316813857;0.0;5948.170447399502
vehicle677;1256.8634955716784;84.0;0.0;14.9626606615676;231.02723911072135;0.09035075852881376;0.024176598941208813;0.026895216650276978;0.5554907461653183;74.24540744391705;0.0;5521.28032027637
vehicle678;1263.8857020308988;96.0;0.0;13.165476062821861;159.96232728997745;1.3019119612159538;0.007766532751257497;0.0268784694495697;0.02738539829479745;51.7783562770345;0.0;6168.053966107265
vehicle679;1264.999104507749;101.0;0.0;12.524743608987615;265.4651656428273;1.1999018515234876;0.010281172321918407;0.02117805634378157;0.07004323746414774;86.0546957533639;0.0;6511.975845062018
vehicle680;1270.4993164069529;130.0;11.0;9.773071664668867;341.9221916896041;0.12948982526423;0.03514639181617735;0.021574049757762507;0.7064904386262868;109.8862877712708;0.0;8113.077522316939
vehicle681;1256.5328804138371;116.0;0.0;10.832180003567561;285.284084197413;0.056446291231505054;0.01296379718088966;0.0757281575057035;0.9726867386868483;91.6851159553137;0.0;7292.1228361378235
vehicle682;1267.8274413652816;94.0;0.0;13.487525971971081;260.5196760415662;0.0640212737697491;0.02624000262048568;0.07786702961431376;1.4526981601305673;83.72531294402282;0.0;6089.726769424864
vehicle683;1272.8657760853828;73.0;0.0;17.43651748062168;0.0;0.0;0.0;0.028449648117086456;0.0;0.0;255.38487265002996;4917.66623670691
vehicle684;1257.8937856225893;85.0;0.0;14.798750419089286;253.70476155653742;0.044918674445105534;0.011882299926222549;0.07695567376162267;1.0215284149753225;81.53942147265762;0.0;5586.841822616415
vehicle685;1264.4501144510564;123.0;19.0;10.280082231309402;238.27687535456013;0.15640442008963035;0.03654679074515911;0.1147322880323554;0.9225391469138636;76.57066862264473;0.0;6619.244727969187
vehicle686;1253.3916180443011;102.0;7.0;12.288153118081384;221.27562388180334;2.2110959124194136;0.012832888133598085;0.026473011873343336;0.030966152242901644;71.74380985156802;0.0;6522.1061441476195
vehicle687;1252.7802312375766;105.0;0.0;11.931240297500729;325.9724885840965;0.07956612044997485;0.031200019759777813;0.08834335461290954;1.7573179324571706;104.75918654407312;0.0;6718.533906063366
vehicle688;1259.336602861666;104.0;0.0;12.10900579674679;232.5979383108023;2.539245073441295;0.014418574858867095;0.023008765994504715;0.029287111615823935;75.41405092092597;0.0;6644.43971110812
vehicle689;1266.232127696429;78.0;0.0;16.233745226877293;245.772769611037;0.03230704542746699;0.0073203780898226795;0.028292802909938675;1.529630051830689;78.98172852439063;0.0;5200.365612640931
vehicle690;1256.04295880886;113.0;0.0;11.1154244142377;221.4974440232927;1.0638149510599872;0.0071294388709062795;0.025556155671049616;0.07737476591571162;71.80680984275632;0.0;7109.178174092179
vehicle691;1265.3384112727817;112.0;12.0;11.297664386364122;348.3864734022218;0.05154235567017768;0.009589508477451854;0.023084786344865747;2.0205476609770936;111.96008271465172;0.0;7136.197813474797
vehicle692;1269.094775541384;102.0;10.0;12.442105642562588;232.4045456205889;1.5447417603367253;0.010409176019369342;0.030385442929895756;0.08318252545962;75.34259507793108;0.0;5938.438479785511
vehicle693;1250.945732921417;101.0;1.0;12.385601316053632;239.85516341841964;2.7778403484601357;0.06637114280166828;0.039487067409566375;0.17488542471664587;77.76539302780634;0.0;6301.071847703431
vehicle694;1263.6561308990151;102.0;3.0;12.388785597049168;328.7385895340213;0.05786283081096544;0.0007062043721995601;0.08389773503117991;1.8974568965079348;105.64962275435875;0.0;6522.920100862684
vehicle695;1264.8370635354386;106.0;15.0;11.932425127692817;321.0337110476128;6.339055535210527;0.029055224785513516;0.03743522119093481;0.04235524831554233;104.06624303456553;0.0;6745.0486641581265
vehicle696;1260.9049909387968;94.0;12.0;13.413882882327625;410.12186016074577;0.0400472611310396;0.0014238215920840702;0.20855766031587278;2.3862818276945292;131.77759592266875;0.0;6112.22659607207
vehicle697;1266.974599084481;92.0;0.0;13.771463033526969;318.39876713200897;0.010599256749307846;0.005431819890086497;0.025432880495668612;1.4867463908901124;102.31961888900034;0.0;5971.918072763839
vehicle698;1257.817967248774;117.0;23.0;10.750580916656189;437.7599876488957;0.39590968678369964;0.0013860468308174558;0.025175038208762657;0.7975952777577292;140.68955354338217;0.0;7381.62796206658
vehicle699;1252.257614859013;119.0;9.0;10.523173234109354;417.00190080699946;0.051800709668417724;0.0017073482981906079;0.21771252926523926;2.3710338722471618;133.98641747833366;0.0;7479.022973479665
vehicle700;1268.3938613403834;108.0;11.0;11.744387605003551;540.7299335889451;1.455186498303149;0.017325277810257823;0.473211767791113;2.1729222684760217;173.79439886166375;0.0;6864.2118411203
vehicle701;1253.4302657863773;127.0;16.0;9.869529651861239;554.9685356143972;13.815341368410046;0.06142568998118555;0.04683826068545789;0.06874239725627244;179.90219063657463;0.0;7984.103039125747
vehicle702;1257.7727082033664;104.0;0.0;12.093968348109293;346.89689904819585;0.05644829320592614;0.0006826533594790816;0.08026747749804228;2.0269132361425584;111.48258987389981;0.0;6632.724802529731
vehicle703;1256.744063406054;111.0;9.0;11.32201858924373;600.0731887236876;0.9110758942504665;0.010631684255628205;0.2818266541169451;2.293220888511388;192.8348785015978;0.0;7029.356976655865
vehicle704;1258.5592820863249;95.0;0.0;13.247992443013946;361.91171500380653;0.31248896075651544;0.0010251903963916452;0.024212415479202474;0.6567567215643317;116.31160705847898;0.0;6139.534073782276
vehicle705;1248.459597142737;99.0;11.0;12.610703001441788;326.07048289250395;0.05608024613812968;0.0007049589728252684;0.08464235061450358;1.9041293012998892;104.79301607856546;0.0;6350.938666961215
vehicle706;1266.700823848067;100.0;0.0;12.66700823848067;505.45153625779466;0.7662258862944988;0.009237885299569242;0.2561953880221288;1.9807137976966844;162.42831934425948;0.0;6406.983892781537
vehicle707;1257.8557415964187;102.0;0.0;12.331919035259007;356.54790774044744;0.33293249240870054;0.0012207754547127856;0.027086898208704514;0.6327188885782995;114.59081017634784;0.0;6518.2110089472535
vehicle708;1263.157648549226;85.0;0.0;14.860678218226187;488.5577680505303;1.2277022908158985;0.015129148745361691;0.46164842179634374;2.0866279815709654;157.0235285132659;0.0;5576.01533679629
vehicle709;1270.0037978613818;109.0;17.0;11.651410989553963;345.21913173170987;0.012509365290262532;0.006860138991015481;0.02692988639439654;1.620156547678516;110.93556445693334;0.0;6915.729916537806
vehicle710;1259.0894409927469;125.0;12.0;10.072715527941975;404.82852708417573;0.0705539972419307;0.0007804993786537501;0.08600960120258139;2.321291202452805;130.0989512507297;0.0;7806.025462670773
vehicle711;1255.0492075463685;88.0;7.0;14.261922813026915;353.3442670361626;0.2861219868314262;0.001124554452330559;0.0263222780781011;0.6683434482617476;113.55928115809832;0.0;5746.206887180551
vehicle712;1266.708786360332;104.0;0.0;12.179892176541653;324.62992574172415;0.327720123027245;0.0012835527732334576;0.027789664129218798;0.5514237454819567;104.33548086987382;0.0;6622.910470933063
vehicle713;1264.9381640421077;120.0;18.0;10.541151367017564;330.9446426932287;0.06492674919100841;0.0007621009063360988;0.08450228317517428;1.853152473365345;106.36085754733364;0.0;7513.28810293243
vehicle714;1261.69282690707;86.0;0.0;14.670846824500813;307.73862937465117;0.2548600958512131;0.0011085016393904768;0.02760038142709538;0.564167685706841;98.90443662399962;0.0;5626.744244484513
vehicle715;1248.7739498348656;101.0;19.0;12.36409851321649;366.821199275361;0.05961612617588324;0.0007589673676898208;0.09171613374245335;2.1839856534362485;117.88894264883743;0.0;6468.172345383644
vehicle716;1250.6438143064192;110.0;14.0;11.369489220967449;393.0953779281482;0.37274634618618635;0.001448573171823786;0.027733274846001913;0.7003744477975684;126.33801522004813;0.0;6978.731090865278
vehicle717;1260.076167566122;99.0;0.0;12.728042096627494;420.604491696625;0.23320448160842294;0.0033319122863632532;0.22204905517332574;0.9936353210783672;135.15202081934868;0.0;6343.294706470107
vehicle718;1271.8430182537277;121.0;14.0;10.511099324410972;341.2831974762946;0.36128162713982204;0.0014560747511649555;0.0264661194219098;0.5773521537085838;109.68919051639581;0.0;7571.902742233972
vehicle719;1270.919024467899;90.0;0.0;14.121322494087766;651.7328800334157;0.2781112593900841;0.0035473461306787797;0.28974717155007446;1.6085158118055458;209.4233352198191;0.0;5909.108949722942
vehicle720;1260.6472083270667;94.0;6.0;13.411140514117731;414.68494365174104;0.3365730285974316;0.0010925291995241735;0.02499124645520564;0.7854238481067706;133.27026660656608;0.0;6103.481840423207
vehicle721;1249.9541492206063;104.0;0.0;12.018789896351983;338.72097728491843;0.05675445074200531;0.0006791131207232741;0.080793190534944;1.9716734730301855;108.85543820810534;0.0;6618.862567722006
vehicle722;1261.6072128250753;102.0;0.0;12.368698164951718;483.40579193671294;0.04783737189047717;0.0016775881561386693;0.24348702347577394;2.823613258884599;155.31651298438368;0.0;6582.1550399155885
vehicle723;1272.268538867573;89.0;0.0;14.295152122107561;325.0513302628872;0.2798516901582971;0.0011626686725030502;0.028450604155274832;0.5887721322837323;104.46857770531622;0.0;5805.156986297319
vehicle724;1264.650151845391;123.0;17.0;10.281708551588546;376.7378514558253;0.38974207961699064;0.0014399702662388286;0.02552772291396208;0.6474349150290076;121.08198124736698;0.0;7693.04341703401
vehicle725;1253.8957625318435;97.0;0.0;12.926760438472613;305.6221534129628;0.2837671147652471;0.001133675583057983;0.02584850902704988;0.53567782159724;98.22509712559807;0.0;6228.486946382478
vehicle726;1265.8591105192759;98.0;1.0;12.916929699176285;318.57815325264147;0.03866805550058689;0.0012947095836785027;0.17584973812400942;1.8588066668543242;102.36870719576386;0.0;6297.086469980259
vehicle727;1258.097498631084;111.0;10.0;11.334211699379134;404.2229935123805;0.04703499743308113;0.0015785872237654352;0.2089227106941337;2.3161969996588443;129.8803242469162;0.0;7048.976176949551
vehicle728;1268.787603574465;94.0;0.0;13.497740463558138;279.34496721164794;0.034475977772286816;0.001141761813053323;0.1596516645133438;1.6408875656369195;89.76433474110304;0.0;6067.693106538315
vehicle729;1274.3632045748777;97.0;0.0;13.137764995617296;319.82416165636954;0.28948825879255285;0.0011227637647737289;0.02611768375967099;0.566293038572051;102.78858566906082;0.0;6242.744245596554
vehicle730;1252.4456387810515;106.0;6.0;11.815524894160863;472.45290686660354;0.4029841127017552;0.0010409170061878306;0.022413368771581767;0.8663378996554206;151.83326510960626;0.0;6779.779285012054
vehicle731;1260.315135639191;110.0;2.0;11.457410323992647;401.65911255480404;0.01350630427693931;0.005994939674541746;0.023764984028779027;1.7749706620551482;129.07962816588662;0.0;6973.694920358873
vehicle732;1256.69130828084;86.0;0.0;14.61268963117256;430.7351372051211;0.3313360016880014;0.0009809554887539986;0.025324197040831428;0.8208321554647607;138.42631832002968;0.0;5670.871521420683
vehicle733;1267.1719216338875;97.0;0.0;13.063628058081314;472.0271236980773;0.24305630195161027;0.0033900995733523796;0.2382478713686924;1.1281441437258775;151.6763918361379;0.0;6249.726434961457
