VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;1060.4001844889062;156.0;46.0;6.797437080057091;489.6022338108192;0.08817883655387973;0.016680557111165135;0.025793718760693845;2.8331755400230807;157.34231603412954;0.0;9502.326986167174
vehicle147;893.2984134971348;71.0;0.0;12.581667795734292;0.0;0.0;0.0;0.01495877806134357;0.0;0.0;308.57369910043514;4598.076474336279
vehicle148;914.131122255151;89.0;0.0;10.271136205114056;197.08629774963637;0.03556324367064861;0.006989997088280078;0.01742824150404083;1.0621318502293773;63.33578509583673;0.0;5556.636869265161
vehicle149;606.4691893869758;55.0;0.0;11.02671253430865;0.0;0.0;0.0;0.012158928716450088;0.0;0.0;250.34119359158584;3416.566362013167
vehicle150;1250.5630244868726;140.0;33.0;8.93259303204909;290.6071443500487;1.9965225487316467;0.18711028703767527;0.03590221509025392;0.4886018307065933;94.21735967789637;0.0;6824.981794981873
vehicle151;1036.9987884555073;100.0;23.0;10.369987884555073;321.77538299491937;0.050647464167640856;0.009890636536612854;0.022512773458815225;1.9037187604555423;103.40776691813409;0.0;6336.044414815211
vehicle152;917.7947762902944;77.0;2.0;11.919412679094732;210.31178442211464;1.49068759219415;0.009947667950806335;0.019905301565410143;0.0745302378569814;68.18016940578316;0.0;4931.496367966704
vehicle153;917.5203528821045;83.0;1.0;11.054462082916922;207.69195483507522;1.2687173381337962;0.008451274762977396;0.019969935111182655;0.07140234181786752;67.33081327603263;0.0;5146.283918753206
vehicle154;1061.3360282273925;93.0;0.0;11.41221535728379;292.86011470086424;0.10603836967874808;0.029861536757413324;0.02067918160050934;0.6067657168382998;94.11906926026505;0.0;5938.85812447785
vehicle155;766.6788989514453;59.0;0.0;12.99455760934653;189.40622069662172;2.5346439377116208;0.054232603324850935;0.029964510444925947;0.131205537826997;61.40854508888412;0.0;3834.264369357567
vehicle156;921.3483626366614;69.0;0.0;13.35287482082118;227.99419541986902;2.447887018266715;0.1511383338232835;0.02609654204004123;0.3873399985435768;73.91067350051887;0.0;4499.474440017507
vehicle157;587.8133427927764;54.0;0.0;10.885432273940305;142.64729851622405;0.3530283256854142;0.06355202760579308;0.08515254586381533;0.47289934801527145;45.841347739996145;0.0;3406.218068936003
vehicle158;889.357463462896;90.0;11.0;9.881749594032177;308.81966409330136;0.054703769061724916;0.011718122293268518;0.06897964987677231;1.1269993467951656;99.24539361743592;0.0;5667.286951714419
vehicle159;1083.8105095461824;97.0;10.0;11.173304222125592;264.3518609478773;3.468935075800913;0.07472644277649954;0.04075340130807526;0.1827582476496866;85.7069765884001;0.0;5556.618524364922
vehicle160;1042.7467524184508;102.0;14.0;10.223007376651479;281.27349009261695;1.1284837168797524;0.00990769386772524;0.021959341765358315;0.0782641973411379;91.18002910682476;0.0;5588.019956410232
vehicle161;1539.3007178349892;110.0;2.0;13.993642889408992;384.53709641901753;3.7239722623105314;0.2547511927522989;0.051786964974664285;0.6789613314153111;124.66919620851233;0.0;7209.224007241914
vehicle162;1077.8227828945278;133.0;27.0;8.103930698455097;319.5656554724037;0.11381367424526566;0.03255013171959783;0.019208407147208832;0.6350527468921023;102.70235253659128;0.0;6613.594493588262
vehicle163;596.7569061645311;62.0;4.0;9.6251113897505;174.22905600875606;0.6472883464221921;0.005824793465801706;0.011583421204365382;0.04790812604881268;56.479583315191924;0.0;3893.1115408148544
vehicle164;1402.3531315357147;132.0;16.0;10.62388736011905;338.3303741239687;0.05583682800097407;0.010841899820207598;0.03052931227416871;1.8713046149609298;108.72665425790969;0.0;7447.946554689364
vehicle165;608.2783566568373;49.0;0.0;12.413844013404843;127.23147847868354;0.020390945002696476;0.004048768061727894;0.01205815369385812;0.7118063047624537;40.8873209540641;0.0;3146.1089991262797
vehicle166;1078.2833099686854;99.0;14.0;10.891750605744297;273.4221185301984;2.2324999498255793;0.1774374008670043;0.033837191033242266;0.464151520131398;88.64447601495974;0.0;5516.437887329984
vehicle167;1081.4920592032818;106.0;22.0;10.202755275502659;241.53390629155476;0.06462990053171368;0.02559607776405677;0.07311157342696004;1.3206451410311286;77.62375814792026;0.0;5371.907669884846
vehicle168;1245.4423580405557;143.0;25.0;8.709387119164726;275.4304690762999;1.6519242873025703;0.010966766637045915;0.02325760425715202;0.0929405565517312;89.29055414742469;0.0;7311.784639509186
vehicle169;1239.3467782356545;140.0;21.0;8.852476987397532;265.4806515117741;1.0257850439113034;0.006885070593416553;0.026399217914566054;0.0992420632800745;85.91878407753143;0.0;8618.169180090414
vehicle170;1222.854759213191;129.0;18.0;9.479494257466598;317.19472069643746;1.0531976374188752;0.010132580044995171;0.024409847451591686;0.09097797630122559;102.82774781560146;0.0;8045.925066104838
vehicle171;1078.332998946184;109.0;13.0;9.892963293084257;261.77012622392317;0.913208359730046;0.00883518428613273;0.020813832584632687;0.07621621822026751;84.74413548261649;0.0;6821.984281062707
vehicle172;1215.702654088945;116.0;1.0;10.480195293870217;298.0427265933017;0.12280241877714329;0.0317739154445014;0.02642678813143139;0.5959622012037368;95.78284585167167;0.0;7229.059567344601
vehicle173;883.209954904404;96.0;17.0;9.200103696920875;352.9590024817414;0.051791647613444895;0.007631840598407611;0.01864607628315208;1.9241633256600519;113.43164995310852;0.0;4985.774489885267
vehicle174;576.1569164400385;56.0;0.0;10.288516365000687;178.98676307429017;0.02984244107590268;0.004944422172189705;0.011851382570811203;0.9378907181544278;57.52061780179863;0.0;3536.9128144645856
vehicle175;1225.4558657059574;145.0;25.0;8.451419763489362;352.6765978972459;1.6733493515308984;0.01115529156618684;0.028337421235579422;0.12172579670211726;114.33320674614868;0.0;8930.429205151666
vehicle176;579.6518150119496;54.0;5.0;10.73429287059166;170.1540717912854;0.03070446607278447;0.0066088675788542675;0.041128521216802286;0.6081100359071065;54.68304806098095;0.0;3151.8964590318606
vehicle177;565.8321834940947;65.0;10.0;8.705110515293764;156.28676505433336;1.5425593625274605;0.015272161316625663;0.015364957499670193;0.03272266160798688;50.66396409755078;0.0;3473.3188382550366
vehicle178;1383.008904892843;115.0;3.0;12.026164390372548;326.0994124712289;0.05337828368103231;0.010709474692812394;0.03208130816546066;1.842447182399122;104.79578470003341;0.0;7084.879987699747
vehicle179;926.7699173919392;82.0;0.0;11.302072163316332;214.07241996673451;0.08283327449677047;0.02234936496534713;0.018035613565058898;0.44123520959803664;68.79762831036565;0.0;5197.054160083555
vehicle180;1059.408306074127;113.0;5.0;9.375294744018824;315.10463711865225;0.055310786242595375;0.009421764877470169;0.02036501385315381;1.6322276224076653;101.2641578376924;0.0;7035.012948069712
vehicle181;757.4324531010642;77.0;14.0;9.836785105208627;237.81551926583876;2.7404056396402257;0.015546276830197783;0.01796498014838344;0.02963257319764079;77.1054223446867;0.0;4865.4405278681215
vehicle182;1059.627409170812;94.0;0.0;11.272632012455446;0.0;0.0;0.0;0.02098298494816518;0.0;0.0;292.97001947701926;5958.3070468295555
vehicle183;588.2426052737985;66.0;12.0;8.912766746572705;194.5691430994469;0.0897880089167149;0.018450922211806792;0.07664885022701866;0.7288964907334083;62.5291468816509;0.0;3443.3764030495695
vehicle184;1388.0723893284287;144.0;25.0;9.639391592558532;337.0129862542141;1.8932518961176006;0.012604748630953634;0.028692773620977413;0.11886466189603043;109.25530595023918;0.0;8966.142445899639
vehicle185;1048.756355891418;106.0;0.0;9.893927885768095;231.6589145120807;1.3244026428917348;0.14744105839951657;0.02596041645515089;0.37611663826556957;75.10373241098972;0.0;6584.667009263634
vehicle186;1065.3005962816392;142.0;41.0;7.502116875222811;362.6043853919549;3.2900266693734324;0.08030893545874934;0.03926696612524281;0.252468280926569;117.56025032537231;0.0;8673.059464509883
vehicle187;763.2112203985586;83.0;17.0;9.195315908416369;295.7718445719333;0.050415033282045926;0.010585950307856059;0.0663398037674556;1.0902235441364854;95.05187800204413;0.0;4214.075841526749
vehicle188;1218.973672789065;138.0;15.0;8.8331425564425;311.91096430445015;2.04642909405078;0.1990433573609267;0.03261056035374278;0.5009699680576656;101.12190258573314;0.0;7619.588802538731
vehicle189;1540.9166117121072;117.0;0.0;13.170227450530831;355.66390758033157;0.18666941937595016;0.04212971269141516;0.1553024638023198;1.3844008613954681;114.29764975358727;0.0;7567.190949707985
vehicle190;1385.3439424258972;148.0;29.0;9.360432043418225;460.15906928884823;0.07640621689992083;0.013781955153117694;0.027765144217801924;2.5613692899735603;147.8801415306806;0.0;9259.447091348782
vehicle191;1230.3016550505035;109.0;16.0;11.287171147252327;279.70092407571934;1.1974862290715924;0.010697315879657271;0.0276489544450366;0.07925433973638743;90.54630819555757;0.0;6079.2617828244665
vehicle192;758.5023425579222;63.0;0.0;12.039719723141623;154.12097989053836;1.5282668208075931;0.008728558694723144;0.015843572022309953;0.019937757746478546;49.97005750036712;0.0;4038.5814987076787
vehicle193;430.37258346222575;46.0;3.0;9.35592572743969;152.69044022017687;0.029000625463779073;0.006052209265362656;0.03613302162144688;0.5139337537326003;49.07039714345184;0.0;2662.815799979886
vehicle194;434.10853014147136;32.0;0.0;13.56589156692098;77.87903468981622;0.9383536858585603;0.005382366493499938;0.008728790132156836;0.009713894451467172;25.25041357425858;0.0;2087.045085895247
vehicle195;599.4921555194126;73.0;24.0;8.212221308485104;209.21591744922904;2.026714161075431;0.013400747521566857;0.013382542959431691;0.07552400250375398;67.82425798130123;0.0;3210.0656865916467
vehicle196;1405.185866235996;101.0;0.0;13.912731348871247;254.9012050038568;0.10599783470210561;0.02716098250109043;0.03179836174922788;0.5850526968426273;81.91698432656496;0.0;6561.952602272871
vehicle197;903.3853434213659;98.0;16.0;9.218217790013938;251.42188677114788;0.5949255386666122;0.06634109214221885;0.023910327598095235;0.35217181552351307;80.91424250526877;0.0;5137.232848963039
vehicle198;915.4660023562974;66.0;0.0;13.870697005398446;279.06466417402646;4.848379073927461;0.08470460182896457;0.04509864307564948;0.18675433892584928;90.47687414967126;0.0;4358.080642111005
vehicle199;580.673937656873;65.0;19.0;8.933445194721124;222.59956589250748;1.7683600753379265;0.011715942181631403;0.01423541873216643;0.08070458867537868;72.16342146425347;0.0;4082.0444263534064
vehicle200;1052.92575634842;90.0;3.0;11.699175070538;0.0;0.0;0.0;0.017952336396133865;0.0;0.0;471.0373104204777;5821.694197290883
vehicle201;609.0354662812107;56.0;7.0;10.87563332645019;112.8516619604452;1.1141398829707907;0.006434385672715487;0.01311245072316766;0.01516697638989465;36.58966540736325;0.0;3148.203814239345
vehicle202;1071.8303612015861;76.0;0.0;14.103031068441922;200.4017185456686;1.6638252544149899;0.13142099898381845;0.03060777969730254;0.3620076617119838;64.9735468405813;0.0;4953.898764497315
vehicle203;903.9185830644146;89.0;7.0;10.156388573757468;199.4517050451757;1.163782169513953;0.007753138593214007;0.01860579389703742;0.06769807571960028;64.65939409617178;0.0;5193.145498862871
vehicle204;909.6168870219877;97.0;7.0;9.377493680639049;194.37381825380928;0.5241416942896819;0.005476644350234024;0.01822605891254953;0.05848933351200644;63.01319332745214;0.0;5526.823511544738
vehicle205;1542.2799929501145;137.0;9.0;11.257518196716164;411.24671401242415;0.06668180880394688;0.012173083544657706;0.030660845693244343;2.269558250109932;132.16061388915895;0.0;8720.13675167124
vehicle206;882.0047248209164;84.0;0.0;10.500056247868052;0.0;0.0;0.0;0.017107117750548836;0.0;0.0;256.81043545659395;5182.199038239861
vehicle207;903.3165780741995;92.0;14.0;9.818658457328254;208.0160605355079;1.871132128546004;0.010679057497601693;0.018664392100072737;0.02879479667996915;67.44427466344737;0.0;5757.49753712963
vehicle208;593.3417495832938;62.0;0.0;9.570028219085383;147.3036011547618;0.5152858890668869;0.004697995013719453;0.009799831518623991;0.043660120420069906;47.68565083988607;0.0;3867.3022416791464
vehicle209;1204.6447546286238;95.0;0.0;12.680471101353934;287.2233957051434;0.07346946761567762;0.02907453596522243;0.08360719748360428;1.5508186813902467;92.30698977298906;0.0;6119.746672778614
vehicle210;731.2008285802441;69.0;3.0;10.597113457684697;213.73921254929266;0.03615971001578051;0.006679182560832971;0.01757490468018986;1.153417033532784;68.68808408985073;0.0;4204.668997170537
vehicle211;1219.1440489359288;94.0;0.0;12.969617541871584;302.22322595788796;0.050417430017286644;0.011708592956306763;0.07506980019162826;1.1991701413191054;97.12782076610435;0.0;6070.497115654587
vehicle212;128.96088034286626;10.0;0.0;12.896088034286626;55.11905688243201;0.01760194727109729;0.0053909652497489136;0.002941920816306312;0.13639565280133753;17.714470956912837;0.0;671.2632985712725
vehicle213;449.56930423774736;40.0;0.0;11.239232605943684;114.52875294159563;0.8308465568737731;0.07316099391689299;0.013270316309877534;0.19029551275139012;37.13048293442534;0.0;2545.94121805113
vehicle214;1531.1536429762039;134.0;11.0;11.426519723703015;395.4423862697799;6.1488693273904556;0.053387273782162424;0.035893544059222626;0.08070016867970138;128.1837128178353;0.0;7851.946781650989
vehicle215;906.3266956875243;86.0;10.0;10.53868250799447;243.96601582506145;1.688196972012067;0.01124481143848672;0.018747916110163975;0.09019613927618444;78.96406605004505;0.0;5452.910702124916
vehicle216;901.7100884921864;85.0;4.0;10.608353982261017;243.05146217794197;0.7065522759778351;0.08619307772918541;0.025317224341713372;0.14725763301286995;78.21501550479796;0.0;5430.302301488812
vehicle217;1228.9726575274256;107.0;0.0;11.48572577128435;224.71941545762408;1.9406295325917424;0.011129422200819984;0.02489611907964206;0.030896227235839027;72.86018869810387;0.0;6779.719096650455
vehicle218;1059.1307566397275;125.0;28.0;8.47304605311782;335.61168689848574;4.410086913492004;0.03954599539067491;0.029396762860666177;0.06622008210574196;108.79175051216765;0.0;6046.455105911074
vehicle219;585.193985453478;44.0;0.0;13.299863305760864;137.187291010521;0.05226612802608174;0.01421082817416831;0.013416631697426908;0.30761023401064197;44.08841150966797;0.0;2864.3083887842354
vehicle220;1064.7654848911802;80.0;7.0;13.309568561139752;295.0447131772066;4.985499467551228;0.043617181216664136;0.03223295182158652;0.06758741486087559;95.6394897913001;0.0;4853.927778664601
vehicle221;590.4570771944368;57.0;5.0;10.35889609113047;144.81781936620584;0.02464641882601847;0.004658491190429909;0.013168624686196952;0.7913279549734602;46.539101204232054;0.0;3258.192585758561
vehicle222;916.7351751756484;71.0;0.0;12.911763030642934;164.4674321170468;0.06905046190548868;0.0175715594885601;0.019332680170424256;0.3665245598646323;52.85461911903949;0.0;4563.452631123421
vehicle223;759.4863483817946;85.0;15.0;8.935133510374055;265.2949096403655;3.4898096518330384;0.031453606025256736;0.01919724210583478;0.05348229663841589;85.99786544079049;0.0;5315.088906081183
vehicle224;737.8769555560752;100.0;26.0;7.378769555560752;253.57319474923423;1.3781635125903875;0.16369898993017926;0.02187170193199425;0.4063601733536391;82.21072941431166;0.0;6101.79424794566
vehicle225;1396.9485894902896;103.0;0.0;13.562607664954268;0.0;0.0;0.0;0.0390329648781003;0.0;0.0;223.24707909275048;6736.923473712763
vehicle226;736.0420608114946;63.0;1.0;11.683207314468168;244.43288701148643;0.08288582121686193;0.024638292722591142;0.013960938558399652;0.5272403514315216;78.5567654061772;0.0;3964.390597621981
vehicle227;923.5886232080245;95.0;18.0;9.721985507452889;254.68268785527815;1.5690232463249034;0.010457248994480426;0.02091091921365499;0.08953829206893679;82.56466865993582;0.0;5949.945335071004
vehicle228;1063.4064024058516;77.0;0.0;13.810472758517554;214.4094834474005;2.497618801802382;0.014367507111902888;0.024359311481825408;0.02695391762664066;69.51728043247573;0.0;5038.561860894099
vehicle229;1090.3501102360792;107.0;23.0;10.190187946131582;258.74489270526993;2.1227766600679674;0.1684796757140362;0.03329203818278137;0.44378947187793083;83.88660318217984;0.0;5453.399565094542
vehicle230;1063.741824579689;106.0;8.0;10.035300231883857;246.25143191735225;0.852400688575477;0.008079584704311952;0.018508421260728773;0.07196038015891353;79.71909240209516;0.0;6640.890558449355
vehicle231;588.5921566355338;65.0;4.0;9.05526394823898;210.26599381449492;0.05999820686480415;0.022094817913939604;0.054754671109195435;1.0720796514642654;67.57319487286883;0.0;4062.14138642523
