VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;725.0487443531306;80.0;15.0;9.063109304414132;267.31908860956054;0.05105815624064616;0.011095628367694226;0.06224544701900703;0.9569324452337937;85.90930472954767;0.0;5000.577953998356
vehicle147;730.3021586846123;114.0;37.0;6.406159286707125;257.1633528832829;0.6132240927334821;0.007088579469475482;0.016317425993603866;0.07578598228301742;83.37002246886829;0.0;6882.442986498441
vehicle148;927.70711351454;125.0;39.0;7.4216569081163195;226.6803771121339;0.24624897631574094;0.028403877745820632;0.016965075894414795;0.012050251649660679;72.93261973232744;0.0;5495.021113927274
vehicle149;606.0897892731324;56.0;6.0;10.823031951305936;153.2783653888985;0.025695427136301983;0.005004402307586776;0.014559018391659982;0.8533614481381533;49.25789308183047;0.0;3163.027306808631
vehicle150;1698.308244549852;137.0;3.0;12.396410544159503;384.45242759868927;1.6873962655723225;0.014552070980808763;0.030533387935277278;0.1034249825177457;124.62675506797979;0.0;8838.661763308657
vehicle151;927.0061065074306;92.0;6.0;10.076153331602507;213.5682845082593;2.0877554737049087;0.011836255522822617;0.018532740231688237;0.026742775347624856;69.2440920915491;0.0;5427.770127298998
vehicle152;1234.5637851022598;144.0;34.0;8.573359618765693;326.8102198286509;3.7847990552161184;0.035920952506559384;0.03319632954364516;0.06997982412516608;105.94136005998774;0.0;6956.2217482361775
vehicle153;732.5884735688458;79.0;9.0;9.273271817327162;233.196222312079;0.03667723066386714;0.0055718365561390265;0.012976008927390235;1.2354415835399006;74.94267156261355;0.0;4383.140224665136
vehicle154;1054.0245780245175;119.0;22.0;8.857349395164013;410.5456811006209;3.482741728992446;0.02298942777741749;0.020989095425633833;0.14576974436988407;133.09220095548076;0.0;7446.749769295351
vehicle155;1375.5265381704082;133.0;9.0;10.342304798273746;319.5040732560348;1.2300855606511045;0.011158132737544842;0.02723889555147781;0.0896153773474948;103.57496001996984;0.0;7731.427855971633
vehicle156;886.8116615517821;126.0;38.0;7.038187790093509;257.25950354603685;1.6843886678245712;0.011185685538932535;0.017819303810064212;0.09145047602445454;83.2674446015493;0.0;5509.008647302207
vehicle157;1235.8601763122222;160.0;47.0;7.724126101951389;445.2966349668067;3.099603944992097;0.02055476404221391;0.021968549733388704;0.16581429686139826;144.12769108705487;0.0;9843.061794482404
vehicle158;1074.5482487043932;153.0;40.0;7.02319116800257;308.69032102629234;2.394246708424379;0.01354792833595604;0.020591783502437355;0.049764941872078874;99.9240084311281;0.0;9279.585895870821
vehicle159;1521.7638308562591;183.0;30.0;8.315649348941307;482.52826574678727;0.10747928379931393;0.024372147527625513;0.1253926869251293;1.6007757051649825;155.0765502022814;0.0;11247.894329062665
vehicle160;907.644266684521;102.0;17.0;8.898473202789422;206.71828274012242;1.7308370461142613;0.00989334098089619;0.0204353723554481;0.028114336954390154;67.02352188275752;0.0;5329.837831060684
vehicle161;1073.3568457255762;185.0;62.0;5.8019288958139255;407.66695015819624;0.08864065332508085;0.01841413241446598;0.02619560679052786;2.3559265275765457;131.00846669160373;0.0;11044.690460686626
vehicle162;1089.7074204050418;103.0;0.0;10.579683693252834;297.791235528832;0.059967043284982896;0.013387030963847168;0.07791861903500573;0.9969120091645478;95.70426912858107;0.0;6478.452596448083
vehicle163;579.296372603101;83.0;25.0;6.97947436871206;161.74339177428448;0.029665888345727736;0.00529387335989552;0.012737761958747772;0.854610158619449;51.97867932028105;0.0;3585.3178723854126
vehicle164;1561.4664764797246;186.0;29.0;8.394981056342605;465.41477680293497;3.628933130897767;0.30199350317032553;0.047992620956635576;0.748288396954133;150.88245160265024;0.0;9540.305805148386
vehicle165;738.506210552543;72.0;7.0;10.257030702118653;183.48141755965224;0.6573484691347402;0.006184543353564485;0.015380831700588267;0.051642077208418596;59.480593296654604;0.0;4536.339171562086
vehicle166;1865.2627590114794;177.0;8.0;10.538207678030957;513.1341770288179;2.3290510978470547;0.019248974789143627;0.030308560460029357;0.1390902928934303;166.33666896927534;0.0;10679.771562455535
vehicle167;1558.695074562171;162.0;10.0;9.621574534334389;486.59820619708546;0.2908474779929939;0.06337404105415523;0.20914962135134582;1.8542298243602686;156.37309660315998;0.0;10105.926204400117
vehicle168;1231.5347135243178;121.0;9.0;10.17797283904395;0.0;0.0;0.0;0.02395120634956182;0.0;0.0;391.7897811379257;7600.851766379198
vehicle169;914.1471973018823;95.0;21.0;9.62260207686192;349.38016074916567;0.12506276452340853;0.03531197199331691;0.016428814480668918;0.8302222765709482;112.28479333246398;0.0;5975.905700984584
vehicle170;1221.488235218488;177.0;69.0;6.901063475810666;327.15081333703216;2.46140462794569;0.016405160238707278;0.025259876433473546;0.12044233288078077;105.89020285413591;0.0;6810.992109782462
vehicle171;753.2778722413291;59.0;0.0;12.767421563412357;190.31177119566644;2.4828339488956566;0.014094100727981732;0.016633406705396068;0.021961745692920306;61.70349564332846;0.0;3838.0338159514217
vehicle172;1083.982711548006;143.0;40.0;7.580298682153887;320.341418009498;2.2108804969161677;0.014701090289166777;0.024955548832897828;0.10744675410798186;103.84940387226453;0.0;6334.699883441726
vehicle173;1383.758765703912;142.0;24.0;9.744780040168395;398.1761295269264;4.457563191867863;0.09925602593311726;0.053249079705441855;0.28228603119627393;129.0943078874032;0.0;8893.304083340903
vehicle174;1241.838520283336;157.0;26.0;7.909799492250548;447.623822762265;0.09392631355196368;0.019975258400916466;0.10508149507377688;1.5147310765468924;143.85484618136064;0.0;9622.321975633895
vehicle175;1540.853099214873;189.0;36.0;8.152661900607795;383.9987698673872;3.1456584898189948;0.017704217960947705;0.026111838493381938;0.052785775517726966;124.50186421504237;0.0;11572.360184907466
vehicle176;605.0199140776067;71.0;18.0;8.521407240529673;227.6218009363487;0.09195129986319343;0.0237954801138696;0.013803377565969286;0.5256542349717358;73.15226176082322;0.0;4412.754093826158
vehicle177;923.6268501368089;123.0;28.0;7.509161383226089;267.0256029622361;0.6571272742329433;0.08979547990905033;0.025186884293006712;0.10128024048832915;85.9348156452648;0.0;7535.249556694546
vehicle178;2205.52393120364;231.0;44.0;9.547722645903203;501.47642705189514;1.7919266890398289;0.017218077092891557;0.036035052980377555;0.1450304157703604;162.34498330771987;0.0;14387.122296511368
vehicle179;1553.7096822245257;184.0;30.0;8.4440743599159;421.5151440451724;4.384743533502662;0.04234339205203795;0.039445795511013036;0.08592517180374766;136.64282605194927;0.0;9567.484434297154
vehicle180;1056.4886179596983;166.0;45.0;6.36438926481746;371.62127528285157;1.7265655026602067;0.011463331104286656;0.0202811844386456;0.13511213320027937;120.27474084563578;0.0;9985.574880504184
vehicle181;1207.7922688937106;127.0;15.0;9.510175345619768;385.24926716906646;0.07176603772119365;0.015351993849993383;0.09201086170422064;1.3651802330937066;123.80884226338117;0.0;7000.6276026819305
vehicle182;1045.606328801502;95.0;1.0;11.006382408436863;295.47778349745903;0.10522086375719766;0.029892853120841615;0.01913041281149562;0.6346540083366866;94.9606514724148;0.0;6029.226623222902
vehicle183;1068.0923619190253;142.0;50.0;7.521777196612854;0.0;0.0;0.0;0.029784994654514483;0.0;0.0;211.1158432677518;8665.53519013741
vehicle184;1699.0546574458535;264.0;89.0;6.435813096385809;607.7926488817759;2.6120171897539533;0.0173343715061713;0.036334205708774533;0.21169641222944174;197.03880386301498;0.0;15917.306883034564
vehicle185;1542.9181212763249;189.0;39.0;8.163587943260978;518.473957478818;3.04449117485343;0.020160333321256996;0.032381038658532986;0.17847698879290663;168.08188875015676;0.0;11664.781084770908
vehicle186;2024.8872855735308;308.0;70.0;6.574309368745229;573.1402219476977;0.2913465582751851;0.06463086394452726;0.04193449865575193;1.1896734682809662;184.18752453620425;0.0;18466.355142786313
vehicle187;1255.8867469643599;115.0;7.0;10.920754321429216;297.67954223035883;3.2087311685860387;0.031458148960970565;0.03027440464544421;0.06600694718595006;96.49929603370384;0.0;7283.183422811653
vehicle188;752.0029522118208;136.0;38.0;5.529433472145741;326.067079086017;0.06980271827061287;0.013936526451839746;0.019561203839437595;1.8474167301939026;104.78600475918422;0.0;8123.858721684392
vehicle189;917.7939104575541;114.0;17.0;8.050823775943458;306.2197420777092;2.7668379650249584;0.01564339012192585;0.02123688504413866;0.04094465007509183;99.28383614636788;0.0;7025.89869288501
vehicle190;882.6363436093172;148.0;56.0;5.963759078441333;239.7359559319478;0.7950873926921522;0.007265174722032869;0.016830126895327566;0.07097816058690769;77.71544437491494;0.0;5707.07705680797
vehicle191;1378.2415169203755;139.0;15.0;9.915406596549463;384.24112617285283;0.9293982303915032;0.16114789997902842;0.22341336296149714;1.2692916529991738;123.48189011739372;0.0;8683.894715193532
vehicle192;1071.999897447826;106.0;17.0;10.113206579696472;364.73664772579536;0.06492191812557786;0.014148899319791226;0.08222617524270469;1.3576100208391149;117.21590257081156;0.0;6693.068952376409
vehicle193;1715.6269627523993;217.0;37.0;7.9061150357253425;553.9174535500222;3.5017501393940957;0.02318681917656709;0.02832542047646328;0.1997023622809806;179.2849486904087;0.0;13319.558434021268
vehicle194;1543.9241226768786;205.0;58.0;7.531337183789652;459.8493180412991;3.990627606468363;0.022549106323452757;0.030542178419955338;0.06523368934477122;149.0944285099355;0.0;12516.827418687511
vehicle195;1867.275962240251;212.0;43.0;8.807905482265335;552.676542120993;1.863555005319663;0.01787807859327987;0.03718802489449358;0.15685973205465975;179.16536467731692;0.0;13175.845312209844
vehicle196;595.7272523843977;88.0;18.0;6.76962786800452;249.16042991251518;0.06715306410159322;0.02340415135944988;0.05909767161181446;1.2564453517069638;80.07316009088426;0.0;4240.686720500111
vehicle197;2177.1287532825318;290.0;92.0;7.507340528560454;651.8953721874773;4.426537672211885;0.029428783787918526;0.05263692944149059;0.22223320234538482;211.3345467043197;0.0;12385.49406579248
vehicle198;744.9996673169134;81.0;11.0;9.197526756998931;250.0998931291891;0.09031914078099669;0.025465116563212927;0.012432346052061916;0.5450715467933527;80.37764331338839;0.0;5057.9305660245645
vehicle199;585.2373299812627;86.0;28.0;6.805085232340264;212.89035392917532;0.996586320281247;0.006611686892885529;0.012897163032461923;0.0736673731458715;69.01624125439345;0.0;5229.997013776288
vehicle200;933.0511393656119;95.0;11.0;9.821590940690651;212.85870260652845;0.6201435772820615;0.006514851661551878;0.020265013313458827;0.061131859427008224;69.0062805534744;0.0;5923.051769682819
vehicle201;595.3773362285242;56.0;0.0;10.631738146937932;106.05185733991205;0.7294618831724264;0.004244031199001775;0.01285889591736852;0.01593787704867217;34.385100205720136;0.0;3510.5537099557014
vehicle202;1701.01128689035;229.0;50.0;7.4279968859840615;577.1145372796332;2.8777464892844864;0.01910622374924484;0.03776296486486901;0.19715336640464143;187.09254654436992;0.0;13960.803257982421
vehicle203;2024.3311364440174;245.0;59.0;8.262576067118438;638.2169309549059;5.562190983035202;0.14115545700820933;0.0756463705259614;0.4627028598074633;206.91833773967528;0.0;15086.19185386146
vehicle204;904.5464954740049;155.0;49.0;5.835783841767774;417.69154481398226;0.09544573013617293;0.020287384502781062;0.09563279399116659;1.4132743269582677;134.23570563182045;0.0;9295.086678961392
vehicle205;932.1781225115603;73.0;0.0;12.769563322076168;191.45401501275845;2.169186867685904;0.012389165291270007;0.01967979788986493;0.023803307674714936;62.07427812145379;0.0;4718.78040378826
vehicle206;1397.0907228154656;165.0;44.0;8.467216501911913;516.9832648871774;0.8442673999958875;0.1307177636733947;0.30271961452629353;1.8732168047172573;166.16880090792444;0.0;10202.753378485375
vehicle207;1357.3333945505756;149.0;19.0;9.10962009765487;443.59127360658033;5.095434151708538;0.0484189211932604;0.036810689069242224;0.09463392024854943;143.7978565946229;0.0;9285.905966268363
vehicle208;1374.2268952818263;149.0;28.0;9.222999297193464;395.65850406307146;1.8759138590966948;0.015257643767571162;0.02250236131198103;0.10662981622665353;128.255017849798;0.0;7668.789311281085
vehicle209;897.1173729332254;102.0;17.0;8.795268362090445;230.5676868494892;1.497856449912244;0.14731899445555444;0.02641289714192364;0.37843056109530054;74.75128361649999;0.0;5355.737779353345
vehicle210;1544.0786482320163;138.0;10.0;11.188975711826206;554.5614842512583;0.09292395237028395;0.020261001610425784;0.12529961534927853;2.1149803118008705;178.21967750443375;0.0;8846.316850917237
vehicle211;1088.7728717678892;181.0;64.0;6.01531973352425;504.30336219946446;0.11623689549146043;0.025103471824285316;0.11812559829330298;1.7188393930685166;162.07160208795162;0.0;10894.222734928771
vehicle212;1527.3399259600487;167.0;22.0;9.14574805964101;577.4543445354133;0.1501901766869056;0.057071231290392696;0.14628974475066983;3.120469909102164;185.57721377087614;0.0;10452.092828955732
vehicle213;752.8942237065713;83.0;22.0;9.071014743452666;0.0;0.0;0.0;0.014157877530861061;0.0;0.0;268.94769398346557;3948.1789145642424
vehicle214;753.3466775951999;87.0;18.0;8.659157213737931;253.5010984140389;3.233237081184137;0.018200304852439397;0.013607432165010347;0.033610754849634474;82.06276687802534;0.0;5437.795960761847
vehicle215;1706.5134196839167;207.0;46.0;8.244026182047907;490.1141475706012;0.099639258726949;0.021746641773080548;0.12601539790604735;1.621326195202676;157.51224981155596;0.0;10068.099651044999
vehicle216;1386.9834603258687;261.0;109.0;5.314112874811758;516.53752855843;1.7989417029411967;0.011965168274366562;0.027212516298059927;0.19361547831991072;167.1679425769422;0.0;15512.42773808532
vehicle217;1888.3430425632516;224.0;39.0;8.430102868585944;641.5691397446059;0.10066093354600351;0.015349769292274149;0.03420903026370092;3.3484775456599065;206.1817290722753;0.0;11663.883699176045
vehicle218;901.6628989729807;155.0;59.0;5.817179993374069;303.9381068359462;0.08762080786078144;0.030989128959420634;0.07675513519872056;1.4840628945503078;97.67664953657001;0.0;5915.039348778234
vehicle219;594.4482728039711;110.0;43.0;5.4040752073088285;236.33977445734865;0.660607014421557;0.006945967441718935;0.010602819470458208;0.06915599044133063;76.61747707483462;0.0;6558.640428108715
vehicle220;1885.4733699775288;212.0;45.0;8.893742311214758;565.162840629064;0.10071477233441557;0.019826172107015115;0.03935154523159001;3.2625873144320914;181.62339968876557;0.0;13122.668421247818
vehicle221;901.8295343928266;122.0;32.0;7.392045363875628;310.68013137045244;2.434361439265633;0.20063743768899253;0.029376208073344665;0.4913889090184457;100.71781211329467;0.0;5644.551278475257
vehicle222;1054.1202411641193;157.0;52.0;6.714141663465728;254.78187116081108;2.7685389934820375;0.01570214218034288;0.02031013435019329;0.035101313563811076;82.47579393595326;0.0;6541.822846433577
vehicle223;1562.237860868666;201.0;47.0;7.772327666013264;505.7967652885293;0.13033623844587988;0.047458855824692815;0.12616647790567986;2.5893877561145495;162.54916215638244;0.0;9435.306042154238
vehicle224;1712.7200476600103;205.0;51.0;8.354731939804928;474.95570739464347;3.291699116335975;0.021896917480028373;0.03939880240340469;0.16169326240723028;153.9732486358114;0.0;9650.372882111898
vehicle225;736.8155610801091;83.0;6.0;8.877295916627821;243.64598210376903;0.04913644597700233;0.010476931583831233;0.05833176466609457;0.8200136967749857;78.30158949228638;0.0;5145.267712051714
vehicle226;1234.6190071899262;161.0;34.0;7.668441038446746;380.54883147570246;0.15761728917983772;0.0401161030499247;0.02107369173709115;0.765992177554241;122.29910927926304;0.0;9817.616538657918
vehicle227;771.5735930254075;62.0;6.0;12.44473537137754;211.05696803749103;1.7801336259498055;0.011864227247953458;0.018702295333056437;0.07615169152381186;68.42148172665848;0.0;4021.443574842197
vehicle228;1222.4680536583114;170.0;39.0;7.190988550931244;302.88881253118063;1.5068127150540271;0.010032774646715684;0.02531366366412651;0.09946131213660146;98.19203773335424;0.0;8076.845275821253
vehicle229;1711.527561514296;290.0;118.0;5.901819177635503;509.97262785395304;1.8576677843650837;0.016640474356273312;0.036555304630124665;0.14939365515564237;165.3183040101653;0.0;10380.707104455587
vehicle230;1232.0686473137807;137.0;21.0;8.993201805210079;426.47118379416656;0.0687310577535813;0.010158256063070458;0.023340654894948305;2.204065581909995;137.05585217246616;0.0;7280.816462165633
