VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle588;635.5707612227868;49.0;0.0;12.970831861689527;105.42144405050865;0.021861302653986867;0.005961854488165248;0.03600378371717217;0.39545553667899297;33.883124777072446;0.0;3145.4697156283137
vehicle589;624.6021428636977;43.0;0.0;14.525631229388319;147.57699877626953;1.3921419737168623;0.009247501891814244;0.013606857704884526;0.054594681903174576;47.84221765950385;0.0;2845.71205878132
vehicle590;619.4025329309771;43.0;0.0;14.40471006816226;123.21248623668957;0.04427813672763228;0.012527863340768945;0.01117148320946602;0.29314969405273267;39.597640841854634;0.0;2822.1231092435014
vehicle591;634.7764601495696;81.0;22.0;7.836746421599625;198.3423803513678;1.0688806989878172;0.007094323566387888;0.01371866415568042;0.07034289805036806;64.30005136940794;0.0;4966.628303813869
vehicle592;616.8556781740019;68.0;0.0;9.071407031970617;133.33698052582875;0.5908174656957622;0.003921984653139457;0.011372460359750952;0.04458648052878929;43.22607772747689;0.0;4188.183251393702
vehicle593;634.3260595628788;47.0;0.0;13.496299139635719;92.78799485604674;0.3861291214506804;0.003594771551842325;0.010887049646983752;0.025451972118692084;30.038527522311576;0.0;3042.0173399950295
vehicle594;619.861329790112;36.0;0.0;17.218370271947556;76.96779426207452;0.3399521610288534;0.003236411862057742;0.01394686861598645;0.019694508290914826;24.952516047151043;0.0;2418.77567226191
vehicle595;612.9181895116453;51.0;0.0;12.018003715914615;115.63795276392614;0.34539742633523274;0.003614292848372738;0.014459462068984954;0.033298955095502715;37.48880589615399;0.0;3254.5397063960277
vehicle596;624.7984700465499;45.0;0.0;13.884410445478888;89.38782152030934;0.8254517230420262;0.00487261731041518;0.01382193054884243;0.013117377657562487;28.982352212189745;0.0;2923.6291938400304
vehicle597;630.5623700925253;48.0;0.0;13.136716043594276;174.27081213272646;0.024756248129462085;0.0044442192827755965;0.01288015552784276;0.9881021750639667;56.004939993733295;0.0;3134.630001567597
vehicle598;620.6997560793421;44.0;0.0;14.106812638166867;128.61511764569636;0.05108372844929061;0.013494578572544217;0.014568063576152838;0.297679031186047;41.33311922688257;0.0;2881.3166675067414
vehicle599;624.098108171597;50.0;0.0;12.48196216343194;119.18877790716127;0.020241138987326882;0.004521209988563795;0.014058804838074625;0.6839413616950597;38.3019814188372;0.0;3206.6928660039894
vehicle600;631.6928414442325;66.0;14.0;9.571103658245947;174.5862757073772;0.04961512459657033;0.01959862587743382;0.04927041681557317;0.9652875826736399;56.10697148474141;0.0;4122.031125413163
vehicle601;632.7761793244215;58.0;1.0;10.90993412628313;140.7587871795828;1.3921886121873939;0.007893339215927832;0.013004990898122874;0.01785783498493698;45.637501924107696;0.0;3572.9063063018407
vehicle602;618.4595503171245;44.0;0.0;14.055898870843738;0.0;0.0;0.0;0.013461025025493912;0.0;0.0;192.8864655559515;2892.096101322314
vehicle603;622.6522917838931;94.0;34.0;6.62396055089248;179.01499264888676;0.06329150461623877;0.018216668340321394;0.010393671178195603;0.355410952379885;57.532149639471996;0.0;3788.0991334167625
vehicle604;615.4709026749775;49.0;0.0;12.560630666836277;0.0;0.0;0.0;0.017235141975866685;0.0;0.0;95.92841937390745;3149.734761292462
vehicle605;617.8647051794203;138.0;92.0;4.47728047231464;237.07293426303616;0.44835256765535175;0.006780616085385747;0.012438816063516095;0.0713389082810652;76.7587924353801;0.0;8133.899159819134
vehicle606;627.4208081855685;52.0;0.0;12.065784772799393;139.82355873939434;0.051017726883683674;0.014288272620637445;0.010671877302162765;0.30190358382505805;44.936242508986766;0.0;3324.6041945600573
vehicle607;624.4768941077787;46.0;0.0;13.575584654516927;74.37510101887713;0.08644463546267403;0.010813843529362089;0.01249551408714682;0.004811483477358918;23.927670129944328;0.0;2980.63747109412
vehicle608;615.9277290354821;48.0;0.0;12.83182768823921;102.22174568622431;0.9919925895298802;0.005757409403648212;0.013250730228133322;0.014135813739539212;33.143242896196455;0.0;3087.871083020448
vehicle609;619.8125221720427;48.0;0.0;12.912760878584223;125.12885928853639;1.4050705925544067;0.013870719672414565;0.01580215053056737;0.029528465449594907;40.563341243879364;0.0;3104.0990726950736
vehicle610;618.3078094466302;56.0;4.0;11.04121088297554;145.0213056375909;0.0550039859474084;0.01503659104251193;0.012019554847413221;0.3202657645886809;46.60643388427889;0.0;3324.6751179451603
vehicle611;626.5400098412707;49.0;0.0;12.786530813087158;128.5698947633624;0.8976681447384639;0.005996041150408129;0.014023422791127832;0.0457232893622713;41.68062209674196;0.0;3159.7776147799614
vehicle612;623.7909108514314;46.0;0.0;13.560671975031116;109.69145439936558;0.4642849544821778;0.004188974926969579;0.011848557659101554;0.02916519356014854;35.559358449444986;0.0;2994.9792262164224
vehicle613;633.0956355747551;50.0;0.0;12.661912711495102;129.24633510341496;0.020474056734042182;0.004317957160087259;0.013407160396522812;0.7396936355565306;41.53453571782843;0.0;3214.3909106695387
vehicle614;616.9683993089795;88.0;31.0;7.01100453760204;175.9529845954597;0.03690788122933425;0.008364382237464666;0.013872469778836376;1.0664642016993993;56.54381935129192;0.0;5328.407183968029
vehicle615;615.7047377612181;54.0;0.0;11.401939588170706;181.07164787487412;0.03045719260872139;0.006568333608722593;0.0412661043967396;0.6620859854457947;58.191002935963446;0.0;3448.685288256629
vehicle616;621.5583494794138;44.0;0.0;14.126326124532131;102.2939945154056;0.4010442468056711;0.0037608644709671317;0.012723990574112908;0.02764595401334991;33.16191348820406;0.0;2877.715558030221
vehicle617;621.013671631421;76.0;20.0;8.171232521466065;182.65318986656376;1.8982573570799737;0.04200222787052393;0.021496334209210835;0.13190205939232905;59.21833090565589;0.0;4670.115779018301
vehicle618;632.4153657966493;68.0;0.0;9.300225967597784;164.74412184003953;0.033905884785711424;0.007241589712591461;0.04093996082904193;0.5164355765063628;52.94479413038071;0.0;4204.414561929829
vehicle619;623.7054152975447;99.0;48.0;6.300054699975199;0.0;0.0;0.0;0.013148536539502327;0.0;0.0;223.48516333435623;5963.215082028656
vehicle620;631.2382184669244;40.0;0.0;15.780955461673111;89.71956011498125;0.38701041531457;0.0036320712472031015;0.013510477834252499;0.023290806040282802;29.08598326106384;0.0;2654.7301713337165
vehicle621;624.2788095005727;43.0;0.0;14.518111848850529;116.39494648059116;0.9496364512105768;0.006363791269364045;0.013922913642024599;0.04241859219532456;37.73365952927458;0.0;2829.0561119100626
vehicle622;617.4062970514904;53.0;1.0;11.649175416065855;153.16258462568362;0.6949206814903195;0.00594207238851024;0.011244643973430833;0.04052641804504278;49.649972527091414;0.0;3398.7024013606674
vehicle623;634.4488811626516;99.0;37.0;6.4085745571985;233.51614899609046;1.388732671263564;0.15387037513998522;0.01734153063098731;0.3717825840228679;75.70775537023748;0.0;5962.712776008674
vehicle624;621.5301783661944;49.0;0.0;12.68428935441213;145.02605739781288;0.02105686131604237;0.00397822097493719;0.011620356749174374;0.827120164442382;46.60635192886238;0.0;3160.6282024072043
vehicle625;617.2711119377185;55.0;0.0;11.223111126140337;117.88756109140718;0.035498504192192956;0.014095952869829363;0.03775805065550544;0.6230975253370147;37.885989500376525;0.0;3468.2899825985814
vehicle626;629.6713821157488;67.0;8.0;9.398080330085802;134.88174929036006;0.0300954750083408;0.007125485993039131;0.04031290027457632;0.44410698886492117;43.34988537901841;0.0;3654.183015602334
vehicle627;630.0481330953666;55.0;0.0;11.455420601733938;131.65471626920683;0.027667376964925636;0.006740781373895672;0.03962711821919113;0.4515821906554575;42.31286099675586;0.0;3478.2613274146092
vehicle628;629.4441681136964;75.0;21.0;8.392588908182619;191.93748801746597;0.14456310520310853;0.033436057437887745;0.0902399608552647;0.7701590886188154;61.67791248643058;0.0;4619.945433761554
vehicle629;629.1495061178603;54.0;0.0;11.650916779960376;128.97051695945694;0.7737522068208955;0.005161156713052474;0.013289911828708001;0.044813989735321066;41.81052196600683;0.0;3435.663539735342
vehicle630;627.3134756257178;51.0;3.0;12.300264227955251;114.4339358739618;1.0539620913347831;0.006153781625052846;0.013872655739125151;0.01602579213302319;37.10281299456667;0.0;3269.4208406165976
vehicle631;623.0581880523189;58.0;7.0;10.742382552626188;117.37763799794979;1.1694205111293305;0.006756640034201736;0.012237375083942388;0.018150962043798666;37.9954333374611;0.0;3658.481092694543
vehicle632;624.620971016903;52.0;0.0;12.011941750325057;128.49026154799327;0.025932868705528297;0.006354244593289804;0.03798243320300566;0.4523008600840783;41.29563798611856;0.0;3315.226602580172
vehicle633;613.0981367896395;54.0;0.0;11.35366919980814;143.17340086759853;1.081590080740132;0.09241765708214304;0.01715073972919086;0.240503647836587;46.41739755606097;0.0;3426.1510148523703
vehicle634;631.0844138044473;43.0;0.0;14.676381716382496;101.3329782221435;0.407521515719117;0.0038370462809216867;0.013739018877875714;0.027009592429168578;32.85060408995809;0.0;2826.684404104146
vehicle635;627.1148241814581;48.0;0.0;13.064892170447044;102.014930520496;0.016845775877692995;0.004039395388079131;0.013410202810885407;0.6061357446413547;32.78279492499407;0.0;3087.1552205023804
vehicle636;634.2414296132354;86.0;36.0;7.374900344339946;125.66279560799195;0.738648557950685;0.004978257164178483;0.01551040850472796;0.04392063171667248;40.73823516970598;0.0;3233.367627173271
vehicle637;630.5914114165755;53.0;0.0;11.897951158803311;106.21517211831234;0.022292417530290373;0.005767046322036022;0.03378895318941183;0.3809350038739455;34.1374375500201;0.0;3362.180275004326
vehicle638;622.7535665721164;46.0;0.0;13.538121012437312;111.52611697513966;0.9374982192176871;0.07357372709129026;0.016499891535206146;0.1992076756893334;36.1583369354183;0.0;2978.909918615289
vehicle639;618.651465553076;67.0;5.0;9.233603963478746;140.63079714741244;0.06088622184805723;0.015251259343290823;0.012909269357407249;0.28451816168473076;45.19468120840823;0.0;3862.651057728012
vehicle640;625.9057206171381;48.0;0.0;13.039702512857042;129.15160428687912;1.593079869214691;0.00905635878116844;0.012821164818239108;0.015511177483699422;41.87409354108918;0.0;3116.3321161968192
vehicle641;629.5609469798029;51.0;0.0;12.344332293721626;113.0675603363091;0.3441837595630641;0.0036048582768182587;0.01414025156020912;0.03178460355156475;36.65548798227868;0.0;3269.6356223965495
vehicle642;633.7439240159033;54.0;0.0;11.735998592887098;123.12198372636193;0.3893057114808101;0.00395953732937498;0.013308510594372623;0.03621402032022929;39.85961847632389;0.0;3445.739389723972
vehicle643;630.3619280627279;62.0;13.0;10.167127871979481;130.98502721834672;0.05324127922849538;0.013973963096076928;0.013665630614282982;0.2823310104647399;42.09491379666735;0.0;3176.38450906117
vehicle644;617.3905704061534;51.0;0.0;12.105697458944185;144.80336542249154;1.8446980432521518;0.04133166509856718;0.021872343123794574;0.09755749326080652;46.947260777602054;0.0;3276.560611103005
vehicle645;613.5140386428303;92.0;33.0;6.668630854813373;137.02408541480648;1.3170906329974674;0.013319020776057226;0.014141833016451088;0.02979575095389606;44.41981863660203;0.0;3703.2321931868214
vehicle646;611.300691693088;41.0;0.0;14.909772968124097;112.08401670645773;1.8164534646139272;0.010382031940935598;0.01123556391344008;0.013897662480532005;36.28389590247579;0.0;2716.307057154585
vehicle647;634.3572172695166;46.0;0.0;13.790374288467751;105.28086906801768;0.7741508393499092;0.005185776578942576;0.012976571070612947;0.038436607868463805;34.13071232004715;0.0;2988.988822524402
vehicle648;631.5146441657084;47.0;0.0;13.436481790759753;104.86936410400907;0.04467134830804641;0.011247284195656985;0.01338492244248322;0.24291931564032113;33.701503731134146;0.0;3034.5296730388472
vehicle649;627.167114706526;49.0;0.0;12.799328871561755;106.04206772253039;0.3599597494884;0.003548178383025177;0.012618919429508386;0.02963131932990617;34.37731461487736;0.0;3154.4055712680056
vehicle650;624.7194191812627;58.0;0.0;10.771024468642459;119.01839421167811;0.3421530832094646;0.003560334284317246;0.012396575584101217;0.03428439960896418;38.58415421812689;0.0;3645.6153971580675
vehicle651;622.9668372961683;48.0;0.0;12.978475777003505;171.0481745125434;0.023782589961937974;0.004213889407219548;0.012079465963032386;0.9775417787851185;54.969449035661604;0.0;3126.233712361398
vehicle652;632.4209155394348;42.0;0.0;15.057640846177017;127.126765389886;1.1846533390328056;0.007901824349838667;0.01340561523402191;0.04709653376292833;41.21262225418252;0.0;2786.3920501506796
vehicle653;633.5602864796515;50.0;0.0;12.67120572959303;105.567511033238;0.029964888391759138;0.012335467978883569;0.03506450318025583;0.5798425137180223;33.92700283598332;0.0;3200.2491410492757
vehicle654;629.1471309815128;51.0;0.0;12.336218254539466;116.68937946354086;1.2705096038271582;0.03214589799499629;0.019205080187322247;0.08707297314426209;37.83276278752205;0.0;3258.6843713185976
vehicle655;624.5961383703307;41.0;0.0;15.234052155373918;103.40236571106927;0.026463158105916644;0.011422942849746782;0.03635980165151821;0.6049300616828143;33.23215984226288;0.0;2699.8935151689834
vehicle656;608.6492544678819;59.0;11.0;10.316089058777658;0.0;0.0;0.0;0.011732422365928074;0.0;0.0;187.08280322952163;3101.9184333107037
vehicle657;623.3308014046066;47.0;0.0;13.262357476693758;144.2115726890409;0.05739153446664704;0.015158250146010032;0.01532972834225335;0.31787738924414616;46.34547822799822;0.0;3055.8112468096165
vehicle658;632.4077092700173;50.0;5.0;12.648154185400347;153.6902385606742;0.040492090930301206;0.016537925309510322;0.047845252043386466;0.8742450886626673;49.3931108741685;0.0;3226.040231599164
vehicle659;626.4387732049074;40.0;0.0;15.660969330122686;131.90827693775395;0.047564729540792265;0.013419389162189098;0.012609595249617264;0.33557043993199737;42.392227245335974;0.0;2663.8590006781906
vehicle660;619.1737960966735;44.0;0.0;14.072131729469852;122.14997372406712;0.9426568637754421;0.006316524003818342;0.014537696250599698;0.044291517936538315;39.599386441331085;0.0;2880.1073054168814
vehicle661;621.3248521395698;44.0;0.0;14.121019366808405;129.05024544316734;0.03301321612734204;0.013486306485746955;0.040768512657302344;0.7240681989380523;41.47445006222329;0.0;2879.6313065170493
vehicle662;635.2783363910429;44.0;0.0;14.438144008887338;127.78645336515223;0.04810541832512944;0.013163064268784577;0.013030560295642096;0.31130157750809206;41.067261517936466;0.0;2884.402570120358
vehicle663;628.9922582388504;44.0;0.0;14.295278596337509;104.84973895748922;0.7048224056914816;0.004757525255681518;0.015097166097509442;0.038424055718304165;33.99106945104927;0.0;2877.599772045462
vehicle664;622.5375239372747;47.0;0.0;13.245479232707973;128.14347180147644;0.050211614108409686;0.013411758730222868;0.013076571967798644;0.2876194986255786;41.181815511939746;0.0;3044.81605564448
vehicle665;632.2818957522265;51.0;0.0;12.397684230435814;115.54152544057317;0.0463862691272424;0.012126594771456202;0.011657749323985108;0.25845831485417714;37.13180245257898;0.0;3261.2895304071194
vehicle666;613.209414510588;55.0;8.0;11.14926208201069;145.30819164278762;1.5767347362747166;0.015940745703025633;0.01690252834000304;0.03562698894717522;47.10529676865635;0.0;3494.058590127661
vehicle667;626.820541989012;42.0;0.0;14.924298618786;118.48423953739025;1.002909517231775;0.006705626583943013;0.013775782123628727;0.04374719381244587;38.410964089101284;0.0;2777.718830201025
vehicle668;611.9260238681647;54.0;0.0;11.331963404966015;115.64435642379293;1.0900386270526363;0.006218672034570061;0.011613057981365296;0.015179557916046096;37.49489749944561;0.0;3420.767432185417
vehicle669;632.5315749664644;58.0;7.0;10.905716809766627;141.61862598156804;0.7602410314716477;0.005111794216629011;0.015855274871142903;0.05068587521700909;45.911132470325086;0.0;3668.0026792339854
vehicle670;625.2705810646484;88.0;30.0;7.105347512098277;166.75974032750082;1.0890960151300833;0.006311863689454406;0.014300956085710106;0.02759099557045061;54.06817122876424;0.0;5333.299874525631
vehicle671;633.3554194967589;57.0;0.0;11.111498587662437;136.16341371403468;0.02620733027077232;0.005993167624286921;0.03575518387096538;0.46951104163500934;43.760293313715614;0.0;3598.8040056361606
vehicle672;614.184541287524;62.0;5.0;9.906202278831032;129.8720552809198;1.00292168977181;0.005739322553074999;0.01293165177810644;0.01879910557770957;42.108022619631576;0.0;3872.861940494987
vehicle673;632.3875536039039;49.0;0.0;12.905868440895999;149.7653083466522;0.05555451535103135;0.015385438286557331;0.013086828799442356;0.3357327193367188;48.131017016737914;0.0;3170.3367662510504
vehicle674;622.4272703914595;75.0;29.0;8.299030271886126;172.27028861572757;1.7905703515930016;0.1150018910581007;0.02076180345045526;0.2939802655386536;55.847135046371264;0.0;3028.094128560284
vehicle675;633.6721481760012;42.0;0.0;15.0874320994286;100.08992920278244;0.47258291116300055;0.0041931746158251565;0.012301451489943726;0.025650916857081856;32.4468734037846;0.0;2771.808181141223
vehicle676;615.9211376824703;48.0;0.0;12.831690368384798;154.7769118478402;1.498447829420838;0.10179851346476142;0.01850418908199133;0.26394606229445944;50.17815495556155;0.0;3117.7692634631558
vehicle677;622.6599673323176;41.0;0.0;15.186828471519942;123.09822474306202;0.04547477765129478;0.01264865588390134;0.012357361322048663;0.2972309553909267;39.56066282679215;0.0;2717.0913244009075
vehicle678;625.6758714960376;48.0;0.0;13.034913989500785;80.07393476606967;0.6898265594961391;0.004087758255202935;0.01292743877140032;0.013398681331155477;25.919404527804357;0.0;3084.846175904161
vehicle679;618.0456238219075;52.0;0.0;11.885492765805914;146.08040808341542;0.6649938655267622;0.005611048660740262;0.010580439467889441;0.03875702563319586;47.35378516281183;0.0;3345.526207904236
vehicle680;625.8671821394772;60.0;0.0;10.43111970232462;170.80181296636533;0.061704596856201006;0.01738122951082814;0.01097552076786294;0.3438808040148144;54.89222493619313;0.0;3774.3627437201253
vehicle681;627.604563011618;72.0;7.0;8.716730041828027;173.5842649345374;0.03595445981023218;0.007739216023279361;0.044194330798283714;0.5552873130480406;55.786080460255356;0.0;3949.2018723323613
vehicle682;612.9688404735914;49.0;0.0;12.509568172930436;142.6607266718367;0.0370250658096752;0.014503555302090698;0.04126709429968169;0.7706360555418132;45.847838810234215;0.0;3153.0185345720797
vehicle683;617.1554884537609;39.0;0.0;15.824499703942587;0.0;0.0;0.0;0.013008637962770749;0.0;0.0;154.61752713781635;2599.082747855348
vehicle684;627.3246204212124;43.0;0.0;14.588944660958429;141.06467051120586;0.023968227005449552;0.006160339223212901;0.04012835026114298;0.5685108789117501;45.336617793068946;0.0;2834.6372441924204
vehicle685;616.651238179491;51.0;0.0;12.09120074861747;125.98173297803251;0.09231301977414542;0.022208665023797102;0.06466187609657173;0.48999080317651156;40.48340906260924;0.0;3251.0702117955952
vehicle686;610.0915117721861;80.0;32.0;7.6261438971523265;157.35622839096538;1.1118749649677677;0.006467328273630487;0.01404052116246946;0.02568491289256049;51.019372498355224;0.0;4881.329553772939
vehicle687;624.0043343100364;58.0;0.0;10.758695419138558;189.1115517674565;0.04737605374980589;0.018143618917568723;0.04952653751993701;1.0013721514215177;60.775313276095574;0.0;3677.6686203830095
vehicle688;625.3755533568176;52.0;0.0;12.026452949169569;128.42667356866284;1.384976171031993;0.007864311484936631;0.012676462176859662;0.016139092355214227;41.639144643291566;0.0;3331.834448080026
vehicle689;625.2681849640953;46.0;0.0;13.592786629654245;156.411530229658;0.023402484123846407;0.004425080517663042;0.014327430186757459;0.9075578352305966;50.26530000415592;0.0;2903.704795402938
vehicle690;614.3435629401142;73.0;12.0;8.415665245754989;131.3110137752062;0.5870806544736418;0.003925013458078344;0.013304963095853096;0.04475992425379637;42.569323438689494;0.0;3817.8323030595334
vehicle691;630.6130386873306;61.0;9.0;10.33791866700542;176.15339781698916;0.028522738811298746;0.005664038553163748;0.013223174515910641;1.0162024516701071;56.6093703954562;0.0;3846.015755510124
vehicle692;624.3495620986083;44.0;0.0;14.18976277496837;126.94725068467939;0.9337818270998081;0.006265242634810925;0.015592606774148796;0.04587220786517911;41.15465002598688;0.0;2890.60489805133
vehicle693;629.3210667815125;52.0;0.0;12.102328207336779;142.59039597031344;1.7158843046245091;0.039620069452132006;0.022736647426834435;0.10058658862389437;46.23019363935425;0.0;3276.9456467601617
vehicle694;622.3326909708915;95.0;43.0;6.550870431272542;268.2523092869274;0.05826290921709673;0.000627576469107437;0.059413850986643;1.4499464759292844;86.21333397608981;0.0;5730.586172132099
vehicle695;626.1683410737226;57.0;6.0;10.985409492521448;189.87823958838322;3.6452323680342515;0.01665708907965154;0.020747796850895273;0.026110897818046354;61.551123612256966;0.0;3602.712937725864
vehicle696;615.1888856066829;60.0;13.0;10.253148093444715;254.0919593949286;0.028398586718064917;0.0009679059252215247;0.12592138894974986;1.431646732447453;81.64194883172601;0.0;3785.3235823855584
vehicle697;607.4999920347746;63.0;10.0;9.642857016424992;251.16871636712537;0.008848102138423722;0.0041366771949604055;0.013623650077546587;1.1160442187383626;80.71615510807644;0.0;3945.8394850708687
vehicle698;620.783523467252;45.0;0.0;13.79518941038338;193.4608682050642;0.15390276325861107;0.0004869534007810273;0.012103323964739714;0.3627937322142289;62.17367186001231;0.0;2931.64964607643
vehicle699;626.4786352325302;96.0;39.0;6.525819117005523;284.4492542840384;0.04463813024999722;0.0013907385039711722;0.14144478096148413;1.4782540238919466;91.39817599552153;0.0;5788.6020476684635
vehicle700;626.3761475510812;52.0;0.0;12.0456951452131;303.6050381118324;0.7304744024024585;0.008567171944775933;0.25301195653618314;1.2255344676499098;97.58284100465536;0.0;3327.860664101859
vehicle701;623.6573403738093;61.0;1.0;10.223890825800153;264.47116536182034;6.800041357518109;0.03020748463290124;0.022330432241514497;0.03285336516477419;85.73268244750797;0.0;3856.49480434036
vehicle702;613.9005583045418;55.0;3.0;11.161828332809852;199.25153464003654;0.03332768913470614;0.00038234332468016003;0.044394787735997664;1.158185951269655;64.03306609173;0.0;3485.5760083374244
vehicle703;629.5338654433639;53.0;0.0;11.877997461195545;310.7954049053787;0.4175253421852216;0.00481098836588103;0.14435134630869867;1.205338532242314;99.87544150756652;0.0;3386.3394523819525
vehicle704;631.4562848342745;79.0;27.0;7.993117529547778;245.37933077018903;0.2621696435904075;0.000936500248924405;0.012151142464450506;0.42942488275486834;78.86367157978091;0.0;4841.121541990809
vehicle705;631.3447448229313;42.0;0.0;15.032017733879316;132.90682337467493;0.020515399015339407;0.00028587316661592165;0.03721700238682067;0.7984968382383626;42.713878654274325;0.0;2758.469545622444
vehicle706;621.6755352820563;57.0;0.0;10.90658833828169;336.681313729356;0.5012279550975058;0.0059392050099649945;0.157838293350323;1.2781127487085664;108.19349805633937;0.0;3605.4321902237257
vehicle707;615.9813121948253;45.0;0.0;13.68847360432945;181.38754789182545;0.15061710525076336;0.0004878695569521397;0.011958514827657333;0.3344775220219999;58.294097525778405;0.0;2929.2971840396935
vehicle708;619.4310696283757;44.0;0.0;14.077978855190356;266.75584571436923;0.6434567224434911;0.007782847171573812;0.24000838508705719;1.1209660765417646;85.73731469883943;0.0;2875.2730938770897
vehicle709;634.3126361160868;42.0;0.0;15.10268181228778;159.41610297314975;0.005208687466485656;0.002872165420968211;0.01497519358612211;0.7854794177011187;51.22837663372133;0.0;2765.56935461374
vehicle710;633.2435214306239;58.0;0.0;10.91799174880386;199.6276323814774;0.03376101301265821;0.00037053783865589033;0.04288804241930903;1.1559047743133104;64.15309919423612;0.0;3657.4544794453373
vehicle711;623.1865831045113;46.0;1.0;13.547534415315464;211.0876906834706;0.181195654928621;0.00059430076930087;0.014256734868505122;0.3901476234604103;67.83941786937385;0.0;2993.3154202365736
vehicle712;620.1497865687599;101.0;43.0;6.140096896720395;275.60997258001373;0.318703015191221;0.0014268151046672502;0.01509031550928329;0.4689022442170716;88.58469762466495;0.0;6052.238821867405
vehicle713;624.9734213960386;52.0;0.0;12.018719642231511;150.6458692740203;0.027091490408065317;0.00032161877214760147;0.03819601796877703;0.8641600250904977;48.41410655009553;0.0;3308.667343743566
vehicle714;614.7534173511206;45.0;0.0;13.661187052247124;178.7212560288648;0.1567947588705036;0.0005893159902566474;0.014147069962159588;0.32112538924594697;57.438792083805936;0.0;2928.1609997814367
vehicle715;624.3646999340185;37.0;0.0;16.87472161983834;135.440846449499;0.018372081164295385;0.00027511853598424834;0.03781922631637289;0.8431629316831577;43.52797634450136;0.0;2478.1109885954793
vehicle716;628.5623832112591;46.0;0.0;13.66439963502737;195.33469112033944;0.1717180948774108;0.0005686920175936893;0.013505258116681308;0.3513058651233073;62.777130341015685;0.0;3007.169924150013
vehicle717;624.5847357500884;48.0;0.0;13.012181994793508;191.2174160408394;0.11309633758992917;0.0016707659512656965;0.10838191008350816;0.45632710540374755;61.44274355775123;0.0;3083.9301711762346
vehicle718;626.6453315912667;53.0;0.0;11.823496822476729;158.27396851797974;0.15492368223937678;0.0005796565463897914;0.01243253735898843;0.2714680719542593;50.86829244012571;0.0;3366.5217570707005
vehicle719;609.0278841520577;44.0;0.0;13.841542821637676;276.49665670395524;0.11768656665392027;0.0014928487880680934;0.1216890172909799;0.6789012918131367;88.84769718950488;0.0;2880.693311032931
vehicle720;620.7060830651455;43.0;0.0;14.435025187561525;183.01976279320732;0.1454778247121848;0.0004995170044829549;0.012686088837393776;0.343357741650016;58.81864801127805;0.0;2825.27021195423
vehicle721;629.7501297026632;45.0;0.0;13.99444732672585;134.73691053451904;0.02180137619577073;0.0002912864169226597;0.03667079707575586;0.7961497286181722;43.30189793097127;0.0;2921.8869461847453
vehicle722;630.455233150775;52.0;0.0;12.124139099053366;273.7972446218025;0.026449716818043045;0.000933772511708398;0.13633592280617263;1.5984325405315998;87.96928302616557;0.0;3359.6281948822284
vehicle723;616.5901683635561;44.0;0.0;14.013412917353548;167.68916524210536;0.14508117551939798;0.0005792945607507686;0.014163374971297897;0.3024879501746627;53.89353444065034;0.0;2869.74852059155
vehicle724;612.8323076951447;53.0;0.0;11.562873730097069;181.23193704587388;0.17513204133141047;0.0005637764701834317;0.012088968075886008;0.31342547686708605;58.245456932384975;0.0;3365.346743000229
vehicle725;619.670441800682;50.0;0.0;12.393408836013641;166.32002527062258;0.15751461799608957;0.000620415573616416;0.013776453973212126;0.2890246436413342;53.45432864982564;0.0;3197.3955599249653
vehicle726;617.3295220181927;46.0;0.0;13.420207000395495;166.83853488092538;0.019182332729728652;0.0006499958710384861;0.09210741376913088;0.9804940031683562;53.60992684812342;0.0;2980.4955046774685
vehicle727;620.5602202249008;50.0;0.0;12.411204404498017;211.51268362266057;0.022624479862497934;0.0007764276332024341;0.1096662709912812;1.2327739341596138;67.9600847590052;0.0;3225.310354215958
vehicle728;614.7502678403127;69.0;17.0;8.909424171598735;207.20479095806382;0.03023776047571348;0.0009604256360419152;0.10930454151732788;1.127276697331472;66.58021365148142;0.0;4264.58092383516
vehicle729;617.7859431478496;49.0;0.0;12.607876390772441;169.40630104441396;0.15691231962687907;0.0005592639864078896;0.012772384674047066;0.29775339609902324;54.44520923373945;0.0;3145.4466082999334
vehicle730;630.1475451053458;57.0;2.0;11.05522008956747;257.1962872563363;0.22917097129907507;0.0005682477768933275;0.011864662176026261;0.46475104874461975;82.65589544992439;0.0;3622.5221119843277
vehicle731;610.510068195621;52.0;0.0;11.740578234531172;180.67423132979104;0.005988905048577975;0.002629177391290593;0.011059614798651413;0.797021404939607;58.062681008612714;0.0;3311.2092705969694
vehicle732;631.0114721072588;56.0;9.0;11.268062001915336;225.63455326865142;0.2071908818098089;0.0006287736191579541;0.011940114210547616;0.4129570233789359;72.51448190295135;0.0;3563.9644476917106
vehicle733;627.9623172185997;63.0;4.0;9.967655828866661;285.6212421278224;0.16172339301758587;0.002182332078598897;0.1356311712527972;0.637955353402416;91.77945485960127;0.0;3935.387754354798
vehicle734;625.896456097814;47.0;0.0;13.316945874421576;242.14336711905457;0.394797759158895;0.004926663234423617;0.13256348641260776;0.9599096298784473;77.81320306681454;0.0;3039.824473382233
