VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle588;616.7227968820521;57.0;0.0;10.819698190913194;137.93603800030135;0.029947294670246587;0.007080298365562485;0.04021865447978585;0.46573517564582073;44.331297914280164;0.0;3587.548570899046
vehicle589;619.856158619478;57.0;9.0;10.874669449464527;180.69748229773467;1.3609806430680362;0.009048815689447895;0.015088149370877027;0.06518131546331231;58.57956707743029;0.0;3631.9427243588434
vehicle590;630.4734081862766;42.0;0.0;15.011271623482777;110.74001299994904;0.04113259280925315;0.01136670592529526;0.011332880798212352;0.2751875292759671;35.589023560584806;0.0;2765.0375064608756
vehicle591;631.9966754462098;66.0;9.0;9.57570720373045;176.2809896811838;1.1242639219360637;0.00745508468873024;0.013415879588949324;0.0615905427410442;57.14782028260332;0.0;4132.445087767442
vehicle592;633.0089462339947;69.0;0.0;9.174042699043401;141.62356639221971;0.5672069239273003;0.003774779139691935;0.013331711949875452;0.048171386708843064;45.91262059133216;0.0;4253.595383754241
vehicle593;610.7011577729329;47.0;0.0;12.993641654743254;122.30352453219483;0.5304772305066611;0.004724608941002815;0.011799012304689533;0.03376930552567104;39.59259908844073;0.0;3046.4795295717754
vehicle594;616.7552572898747;39.0;0.0;15.814237366407045;99.58777506151439;0.4757806338501068;0.004217905876257881;0.0131144698443202;0.025494013578930903;32.284204044034645;0.0;2594.5943498180322
vehicle595;627.2483459438497;59.0;6.0;10.631327897353385;113.81360017835729;0.32941420032616286;0.0034986626098428555;0.014270781968971077;0.03313715380998452;36.897523314903296;0.0;3325.6772804116245
vehicle596;626.6171250474773;55.0;3.0;11.39303863722686;123.45391682266558;1.0549575609918895;0.006131627454375711;0.014715591017750919;0.017839125653116458;40.02735379145017;0.0;3492.4138928779676
vehicle597;634.2583082301567;46.0;0.0;13.788224091959927;144.23245081299712;0.01997351913716849;0.003843904044433842;0.011859060501565575;0.8424577251938244;46.35135464681245;0.0;3009.6207946656327
vehicle598;634.7548489056032;43.0;0.0;14.76174067222333;108.7560155770852;0.043873417948343735;0.011467862911506341;0.013416059708497602;0.26233046936327553;34.950805343791735;0.0;2824.539746316221
vehicle599;621.160225383422;68.0;11.0;9.13470919681503;149.51161214103246;0.02934096760309821;0.006704826519386961;0.015386660718491076;0.8832216275690887;48.04633368000686;0.0;4210.79302118498
vehicle600;630.5484708347593;58.0;5.0;10.871525359219989;149.8885077260324;0.04090456497498855;0.016581168209851754;0.04414227097880584;0.8110804444802274;48.16999801840216;0.0;3662.48755153345
vehicle601;614.111312488573;56.0;0.0;10.966273437295948;135.83694955404437;1.4354633514145432;0.00810943092166825;0.01180699609963208;0.0165858674848207;44.04162526814603;0.0;3545.903822005077
vehicle602;624.5319082531748;40.0;0.0;15.613297706329371;0.0;0.0;0.0;0.013131548163878758;0.0;0.0;169.51615863750797;2667.7698299015883
vehicle603;630.1574887668794;61.0;4.0;10.330450635522613;169.28585961553924;0.06199286215376203;0.01736239428276476;0.012073771867810609;0.3443910093168854;54.40488110938972;0.0;3574.4289954588417
vehicle604;627.8262864622609;64.0;11.0;9.809785725972826;0.0;0.0;0.0;0.017559000162441506;0.0;0.0;109.14377971239026;3390.4696594571337
vehicle605;622.7788011819538;55.0;7.0;11.323250930580977;123.31189556544658;0.4217168227752351;0.004281843484048719;0.013916514663186212;0.035810551419504844;39.92157217108163;0.0;3492.9582325671904
vehicle606;621.7903524241392;51.0;0.0;12.191967694590964;121.42824170638016;0.04849937555427031;0.012753524522732014;0.012125739386658365;0.2646051348614135;39.02365842700739;0.0;3256.401578956811
vehicle607;621.4137835068054;49.0;0.0;12.681913949118478;90.61011785956191;0.10591058527384778;0.01239834084803363;0.013710224277018769;0.005527211053183417;29.151033177265703;0.0;3156.206006696134
vehicle608;616.8931392167189;59.0;8.0;10.455815918927438;109.46261943451573;0.9555540607394433;0.005549063935391214;0.013141124855154666;0.015308764323815218;35.49089403657198;0.0;3261.9043503279645
vehicle609;632.9694667977681;62.0;8.0;10.209184948351098;141.1036956185273;1.4214750063134096;0.014286145799554386;0.015827054127009743;0.031559877118867145;45.74233659854779;0.0;3465.927820919302
vehicle610;623.7979238243545;47.0;0.0;13.272296251582011;148.50269977392335;0.054036595273165386;0.015145346631266965;0.012522253745101714;0.3401936821895864;47.72539446599861;0.0;3056.148049075057
vehicle611;612.557312342125;53.0;1.0;11.55768513853066;131.580075541658;0.8520857762446571;0.005691703101914391;0.013306466241866927;0.046247523762033504;42.6564723849557;0.0;3374.3905035413127
vehicle612;618.3337429726873;46.0;0.0;13.442037890710594;120.88804439260198;0.5511976610907694;0.004760403569237185;0.011044916677543384;0.0319051388948025;39.188117246184945;0.0;2997.278107519787
vehicle613;621.5996088271165;52.0;0.0;11.953838631290703;114.59901074014742;0.018512169391668096;0.00373314647808529;0.010900261730733463;0.6430014729715886;36.827658596218285;0.0;3313.3688609070905
vehicle614;629.6648125497313;52.0;0.0;12.108938702879449;118.85527473754766;0.02021985296243353;0.0045995254834276;0.013957535193999154;0.6882133316182205;38.194739312818875;0.0;3314.365974634077
vehicle615;630.0366479652193;57.0;2.0;11.053274525705602;207.8411047458595;0.034718840069744086;0.007235251478103048;0.04590883746895987;0.7537046967245087;66.79335311600019;0.0;3536.1951970288223
vehicle616;614.0785337302173;50.0;4.0;12.281570674604346;118.01287738828545;0.4100333363330164;0.004082760233362535;0.01404473209960099;0.03216866908568058;38.25831462723901;0.0;3207.8978991781805
vehicle617;612.8084750753869;67.0;8.0;9.14639515037891;189.88629684992605;2.401928479920834;0.04954255917102631;0.0240978214287992;0.12662056633035904;61.563216081371905;0.0;4174.838303049825
vehicle618;615.4999765388022;73.0;2.0;8.431506527928798;169.0907992157208;0.03709782559409079;0.007781244811164212;0.04281619664905292;0.5032907554461236;54.34186125669766;0.0;4360.95558333346
vehicle619;618.792688083223;65.0;14.0;9.51988750897266;0.0;0.0;0.0;0.012995842415815416;0.0;0.0;200.0893505427921;4060.429638837213
vehicle620;630.1824572290504;43.0;0.0;14.65540598207094;118.29781908021218;0.501707394346582;0.004604457260647285;0.015049456993618671;0.0312674643835233;38.34991978144318;0.0;2833.664866596761
vehicle621;626.1469199476505;52.0;2.0;12.041286922070203;157.5109098488904;1.3679045041669515;0.009085749747637198;0.013280028824149392;0.0560244894398919;51.06250885770204;0.0;3186.0335726833023
vehicle622;630.8555783462991;55.0;4.0;11.470101424478166;158.83823003489087;0.698321968147231;0.006052575718428734;0.012065381582033496;0.0426702345471251;51.49022908070646;0.0;3520.767761828977
vehicle623;631.3008736999543;55.0;0.0;11.478197703635534;136.67728787108584;1.0030166426623817;0.08821260550286376;0.016747833556206678;0.230443224983145;44.31159504666558;0.0;3490.181106242944
vehicle624;630.4946848363015;59.0;7.0;10.68635059044579;186.01719127090794;0.02895156556759298;0.00520283213497397;0.012278812790242155;1.0427605631456716;59.77986397776812;0.0;3737.7213660287484
vehicle625;619.5956956188643;57.0;0.0;10.87009992313797;118.68970591634903;0.036106718741916025;0.013831964244213086;0.035892470527989856;0.6150480258885694;38.14364639299577;0.0;3583.943244490538
vehicle626;622.2783258311583;57.0;0.0;10.917163611072953;127.55247544352405;0.02723422845739205;0.006641547368504907;0.038245893064243024;0.43426358253727576;40.994433280774516;0.0;3582.413234330279
vehicle627;617.0513256905826;74.0;19.0;8.338531428251116;135.11300062988872;0.0291009759082045;0.006823080677313649;0.03930362805413346;0.4524554379839645;43.42386138265196;0.0;3485.6136461540195
vehicle628;628.4885382575551;50.0;0.0;12.569770765151102;161.9712674778391;0.08985246610634055;0.02030878882749694;0.07135759504048826;0.6202066399112345;52.051312141322015;0.0;3228.391925485552
vehicle629;630.9270082791979;63.0;5.0;10.014714417130126;140.24480059361323;0.7371195745329553;0.004919334777829066;0.013239824704932327;0.0488599390240067;45.46555701872621;0.0;3937.2214132951776
vehicle630;631.1230510305734;42.0;0.0;15.026739310251747;83.89920533539477;0.9012635812131035;0.005335596401675327;0.013392273931160483;0.011841673343075822;27.202805977351463;0.0;2759.6719046604385
vehicle631;618.7682501125021;42.0;0.0;14.732577383631002;80.68153298019571;0.8435935677154819;0.005037588810251587;0.013868198004831868;0.012923474675570713;26.11618062000294;0.0;2753.0560124131957
vehicle632;629.08464759257;54.0;0.0;11.649715696158705;135.5245092126292;0.027893586493296083;0.006615554609583395;0.03902610235883912;0.4658507041441564;43.556013746789816;0.0;3429.9302516608927
vehicle633;619.3852408591127;66.0;8.0;9.384624861501708;152.49395167006514;1.0329010501421856;0.09956407146128728;0.01538849963957316;0.24889123702035462;49.439444332361944;0.0;4097.117405640548
vehicle634;612.5459356844565;44.0;0.0;13.921498538283101;104.582155120388;0.41127231233269684;0.003834983259638168;0.012679588484377027;0.028427843846398026;33.90360352407739;0.0;2871.264074999841
vehicle635;609.9425077845174;54.0;0.0;11.295231625639211;125.55555937342616;0.022677925749713296;0.004827995346285586;0.013944942492252544;0.704647458709177;40.348181069909984;0.0;3413.4988130908932
vehicle636;631.9130293295552;44.0;0.0;14.36165975748989;92.25308707786667;0.6189306717288077;0.004187756227626791;0.013943768534969824;0.03397031520440126;29.907408054379275;0.0;2870.648836770511
vehicle637;633.3462410159786;53.0;0.0;11.949929075773182;117.09295491007722;0.024164686739504216;0.006195840029895168;0.03652583754681516;0.4208212788698996;37.633309821590295;0.0;3366.7669123626483
vehicle638;622.1371257254082;49.0;0.0;12.69667603521241;136.2558992029273;1.1678470458147638;0.08906065169215445;0.017946567202946045;0.23620026741057346;44.174944271421445;0.0;3160.0450809179115
vehicle639;613.971473374118;72.0;14.0;8.527381574640527;133.65265362236198;0.05653745441591932;0.014415247803586273;0.012731922664588856;0.27004952126636855;42.9521859962991;0.0;3639.0100388507503
vehicle640;623.2882396486386;45.0;0.0;13.850849769969747;127.9793390081296;1.7262358907425752;0.009812278328004657;0.012974969987372428;0.015186218943276063;41.49392365646706;0.0;2949.115661218546
vehicle641;633.2020079605159;49.0;0.0;12.922489958377875;95.88470462919058;0.3052832108548694;0.003180863681727105;0.012824421874280331;0.026549583750505982;31.08511034007631;0.0;3152.93542107561
vehicle642;627.2692580555595;67.0;9.0;9.36222773217253;129.1897961691641;0.3979453523769618;0.004050216204859216;0.0123738361609708;0.039086257506943535;41.82393715800976;0.0;3668.1768427127386
vehicle643;621.9565433069497;47.0;0.0;13.233117942701057;121.7759647028366;0.048610702121719;0.012830150864583695;0.013024434788017738;0.2703492077756395;39.13532092554307;0.0;3042.569855642176
vehicle644;626.1278697760079;60.0;2.0;10.435464496266798;156.87790121872538;1.7671893897050566;0.041936657156415695;0.021787862978140574;0.10505294886195721;50.861797008355104;0.0;3667.9419812650203
vehicle645;630.0084393489859;57.0;0.0;11.052779637701507;135.1614353574648;1.4453056742214725;0.014100289555847;0.014160654504227477;0.02927441712619811;43.81541409581804;0.0;3599.779528753329
vehicle646;607.7879327552453;46.0;3.0;13.212781146853159;124.05229076435657;1.8614641544171673;0.010640257465495424;0.011455974679770121;0.015885296316409937;40.15806757742328;0.0;2996.305560755606
vehicle647;620.0823737845665;52.0;0.0;11.924661034318586;132.41633573669435;0.8949821759932876;0.005974642936766748;0.013627885781121335;0.04623060717579882;42.9274940957745;0.0;3271.1889003082397
vehicle648;619.5966424510179;49.0;0.0;12.644829437775876;130.3338310034776;0.0524416591340135;0.013747435649518924;0.013537466838312733;0.28556962502583555;41.885589507403374;0.0;3152.1666673671493
vehicle649;630.3681331570954;59.0;7.0;10.68420564673043;113.35131787653937;0.35251335987592824;0.003579887902779989;0.013239723846507581;0.032766080000159355;36.747128944885176;0.0;3324.9861412357454
vehicle650;621.1884490915729;58.0;0.0;10.710145673992637;127.94719838324285;0.44033179322810867;0.004127702041102589;0.010802155118387087;0.03605433749430888;41.47729790507694;0.0;3651.5459773106013
vehicle651;612.20183792386;66.0;18.0;9.275785423088788;154.4795333437996;0.023488703301986366;0.004129187670784558;0.01156803923293788;0.861976306186988;49.644709928370865;0.0;3116.949337881926
vehicle652;630.4254331954098;60.0;15.0;10.50709055325683;160.08259080784555;1.1097672498890288;0.007431939941047705;0.015124249441830242;0.058869743373044896;51.89675220073828;0.0;3791.5016697489436
vehicle653;634.2167869205537;57.0;2.0;11.126610296851819;137.58893476867624;0.0393910268999495;0.015483018603029608;0.04100639026255702;0.7304595610316;44.217378340667956;0.0;3602.7032345421085
vehicle654;629.5132282209786;52.0;0.0;12.106023619634204;140.72650650052014;1.747033587189024;0.03988507857339743;0.021182121143715527;0.09511037456561133;45.625500336910655;0.0;3332.5460444506443
vehicle655;615.5421049095646;49.0;3.0;12.562083773664584;144.9104403624299;0.037054196269199875;0.014604202844988123;0.0414485407360148;0.8071370879795721;46.57100567030562;0.0;3161.1950524385966
vehicle656;621.380786429704;49.0;0.0;12.681240539381715;0.0;0.0;0.0;0.012571228499790655;0.0;0.0;177.78062792777234;3166.645350017206
vehicle657;624.3939912649641;48.0;0.0;13.00820815135342;139.61823748316868;0.05514281682002962;0.01461770455076032;0.014322021334377518;0.3107137376093974;44.869411635356215;0.0;3107.1323045681006
vehicle658;616.2767020227354;53.0;7.0;11.627862302315762;151.27954957599965;0.04044118301676633;0.01609230242415538;0.04422194637940672;0.8619093041250737;48.617901941508066;0.0;3385.2461124904653
vehicle659;627.066986572504;40.0;0.0;15.6766746643126;128.5804807017124;0.045658704301842414;0.013017633940231184;0.011744510098277334;0.3276698959852515;41.32288482448287;0.0;2664.307364634997
vehicle660;621.6404784103835;43.0;0.0;14.456755311869383;110.7167332157213;0.8334293833780938;0.005602318668776448;0.014527589942053575;0.04053180353973045;35.89296706270984;0.0;2821.331126944782
vehicle661;609.126889461329;42.0;0.0;14.503021177650691;119.2212787684618;0.029595695333424724;0.012412690724810353;0.03826935362919911;0.6818627466120084;38.31565967599801;0.0;2757.929927012624
vehicle662;616.5500474432341;65.0;11.0;9.485385345280525;163.62830762568223;0.0701605716281155;0.017525945218321026;0.01300376443274957;0.3732607961638665;52.58562614174348;0.0;4047.7800982497865
vehicle663;628.9436321580257;55.0;3.0;11.435338766509558;145.16060598470995;1.0025217542439138;0.0066784934913677275;0.013707935423388651;0.0504833709444609;47.058933761408376;0.0;3341.7918160168147
vehicle664;625.0673952537385;48.0;0.0;13.022237401119552;116.24277310154346;0.046006099666808624;0.012193712794451592;0.012338294920305654;0.26096115817818666;37.35714202573119;0.0;3095.5323085403197
vehicle665;630.0051120078629;57.0;0.0;11.05272126329584;141.70276498719255;0.05759469147622016;0.015049346334156952;0.013329122990058832;0.29498427044562237;45.53942944100292;0.0;3598.7574674152893
vehicle666;624.2385426011737;42.0;0.0;14.862822442885086;98.69906323855861;1.3048930822463807;0.012604225341494584;0.014693961278778441;0.02556978703062423;31.995254877754522;0.0;2760.2063497117542
vehicle667;632.5106111205698;42.0;0.0;15.059776455251662;121.30727452292132;1.0468258059522708;0.00699791072491545;0.014000383934491333;0.04487342628368;39.32613792362879;0.0;2781.9146589323277
vehicle668;630.6882610782889;51.0;0.0;12.366436491731154;100.16063349317645;0.9609474050510637;0.005532519344868566;0.01230573228984633;0.013808961906772041;32.47486418284517;0.0;3258.5494558234627
vehicle669;635.0224287700573;45.0;0.0;14.111609528223497;101.04589249837542;0.6787467468367137;0.004573982366061429;0.014069040338432794;0.03690520200456648;32.75788757786549;0.0;2934.2908080885923
vehicle670;619.6218806502433;42.0;0.0;14.752901920243888;96.2479334198098;0.988363063793745;0.005855190322253336;0.01501953140175612;0.013544424990296145;31.20667023206337;0.0;2759.8165399803524
vehicle671;628.2716978525095;58.0;0.0;10.832270652629475;158.3454014809537;0.030642772960281853;0.0070657940293689684;0.04163764903190512;0.5414497678107685;50.889278748437135;0.0;3655.665284379691
vehicle672;633.9564159973783;53.0;0.0;11.961441811271287;105.68216328776117;0.8680157784654637;0.005022974662571968;0.013681925805616274;0.015472511179922247;34.26521668126746;0.0;3373.820485604225
vehicle673;624.278938015736;55.0;7.0;11.350526145740655;151.86657838563312;0.06064064149984706;0.01578801032921041;0.012576127841359565;0.3537567722093748;48.805850552684895;0.0;3499.17912046071
vehicle674;632.5931722663847;55.0;4.0;11.501694041206996;166.4300163353358;1.6715226400606373;0.11079774031538264;0.01981220351640618;0.28667264942141524;53.95423139202536;0.0;3239.3032853635164
vehicle675;616.068816573189;60.0;7.0;10.26781360955315;121.19398898356785;0.45063759352233934;0.004175592995660736;0.011659738227878;0.034257597368831945;39.28840200845823;0.0;3377.7438475264876
vehicle676;632.3362152454254;46.0;0.0;13.746439461857074;150.6881359407569;1.5192745288898037;0.1005117469063732;0.01954956570030797;0.26279823719685824;48.8532077666787;0.0;3011.4795431051393
vehicle677;623.4602388486293;50.0;2.0;12.469204776972585;142.61591746433382;0.05555407056576638;0.014952431489885834;0.013955640927449588;0.32743103097277126;45.833008820939995;0.0;3054.716490737815
vehicle678;631.1236117581984;51.0;0.0;12.374972779572518;98.44249604833915;0.8542276256752809;0.0049964245542064535;0.013783215645165164;0.015757885933630984;31.8656070984441;0.0;3265.3565144138274
vehicle679;629.6219958275881;57.0;3.0;11.04599992679979;152.92930031312105;0.663352688645627;0.0056277056197966135;0.010762675069875745;0.04175095639935845;49.57404907762988;0.0;3465.984232203407
vehicle680;627.6279236358112;64.0;2.0;9.80668630680955;169.29454614792323;0.06526884378365312;0.017604823087152312;0.011986788389472945;0.33786133893954523;54.40737239282276;0.0;3990.7259366542958
vehicle681;616.2981935084222;59.0;0.0;10.445732093363088;156.2884911128585;0.03175429637687309;0.0073319003374564965;0.04227874873510432;0.5278672948880305;50.228537541739826;0.0;3701.7204863109905
vehicle682;633.2997581892243;57.0;4.0;11.110522073495163;164.18505540890368;0.04331935424802279;0.017226585321667858;0.04705730418067064;0.8944756351296714;52.76485888531164;0.0;3614.532031211348
vehicle683;631.4197789126538;40.0;0.0;15.785494472816344;0.0;0.0;0.0;0.012878658085556853;0.0;0.0;168.10544157920424;2666.8726036802004
vehicle684;619.9932166496646;45.0;0.0;13.777627036659215;149.52767334194834;0.02695774226874569;0.0067730575723870395;0.04304929271137895;0.577790734918206;48.05664142757891;0.0;2942.4396973273624
vehicle685;627.1917960474311;56.0;0.0;11.199853500846984;140.25059983109895;0.09110324680724631;0.020922910255528986;0.06541389017383975;0.5378776562287767;45.069941671404344;0.0;3537.3556636991093
vehicle686;617.0978190889263;47.0;0.0;13.129740831679282;101.0812635126687;0.9374475310348448;0.00551782890474685;0.014352770526480273;0.014418035044300734;32.77367527226931;0.0;3032.822496803974
vehicle687;612.9817405375709;62.0;8.0;9.886802266735014;181.75346017081964;0.0481523909814193;0.01862690687361872;0.04869785068058744;0.980050134399703;58.410427456224284;0.0;3890.0036269790467
vehicle688;614.434048995613;52.0;0.0;11.816039403761788;125.44212813338831;1.4405266747326142;0.008144901431071707;0.01127795187015568;0.01510967893840057;40.67133763559294;0.0;3323.8778070811227
vehicle689;623.529021144737;46.0;0.0;13.554978720537761;147.60428190223217;0.020244686813918285;0.0035325903971967585;0.010470011766300706;0.8547500614376763;47.43549083583871;0.0;3001.88346844146
vehicle690;616.0889687823266;55.0;0.0;11.20161761422412;111.45561345333934;0.5182681091359023;0.003479135858920628;0.013353905207219281;0.03907891797723601;36.132623595515774;0.0;3469.8931039370277
vehicle691;625.1264479387165;56.0;0.0;11.162972284619938;184.84872621779928;0.02859238438468647;0.005089739214818734;0.013034344726332149;1.0341773644658059;59.40436578121695;0.0;3570.337099971689
vehicle692;634.908922513564;43.0;0.0;14.76532377938521;103.2784094883944;0.7520953979514541;0.005067896264960205;0.014381181872199585;0.03793654455679841;33.48160705730169;0.0;2825.8704093271767
vehicle693;609.4578118432369;56.0;7.0;10.883175211486373;131.0830798297613;1.5532814155302967;0.03626487451498029;0.02056868030307864;0.09134054950318138;42.49926606134289;0.0;3154.8637346914043
vehicle694;622.3150392715245;63.0;10.0;9.878016496373405;219.0547299452068;0.04020745932147225;0.0004526105765540684;0.049883414821080975;1.2477810617368443;70.39878071196961;0.0;3942.153741017279
vehicle695;626.8981496299185;59.0;10.0;10.62539236660879;186.8020833657472;3.68396880298502;0.01673781232445635;0.019127144275780522;0.025068697870952526;60.55421681141271;0.0;3715.9895127912273
vehicle696;625.7408205162012;46.0;0.0;13.603061315569592;242.85388260826352;0.023718844836281113;0.0008445056563120405;0.12296666286739527;1.4320016008715892;78.0299626475052;0.0;3010.5659820281876
vehicle697;621.0269764329761;61.0;10.0;10.180770105458624;240.58714895693456;0.008642418017840194;0.004159771615624571;0.014603544960896367;1.0666847432498086;77.31483812701158;0.0;3842.9793008197607
vehicle698;611.4156870184886;46.0;0.0;13.291645369967144;197.2422849732503;0.16129954512799036;0.00046968890508967346;0.011670908486570802;0.365793430218194;63.388628884848586;0.0;2987.1095487758466
vehicle699;613.5505680286092;56.0;0.0;10.956260143368022;225.67982408432806;0.027465563299380824;0.0009110637222682861;0.11802500337279204;1.297765982008797;72.51194811147798;0.0;3549.422032753632
vehicle700;630.8179394477991;47.0;0.0;13.421658286123384;276.0532623039617;0.675853935361935;0.008156730143457776;0.24601626550166733;1.1489178100672384;88.725867564199;0.0;3047.2807232056766
vehicle701;611.7275603708358;57.0;0.0;10.732062462646242;261.45414517184145;6.970179483091607;0.030963825418315924;0.022884067347384674;0.03171807244773367;84.75457355529512;0.0;3618.5241772063628
vehicle702;611.4517778280344;50.0;0.0;12.229035556560689;193.26057991118188;0.030459494394436938;0.0003638829507184103;0.04366333301650761;1.137972986652931;62.107544059104214;0.0;3205.617191973336
vehicle703;622.4443697832073;52.0;0.0;11.970084034292448;277.4549436807897;0.4184868485899946;0.00503473795528726;0.13784807823683243;1.0761552944250419;89.16093509920931;0.0;3316.2197272120875
vehicle704;613.9663886374458;60.0;9.0;10.232773143957429;216.11711384942225;0.2171305573613273;0.0007462123741163038;0.013543049213993144;0.37724537412305476;69.45797172949582;0.0;3766.7967353046506
vehicle705;609.2848158204249;55.0;8.0;11.077905742189543;192.54429870621223;0.03424217197512205;0.00041067442479149715;0.04736291095278485;1.1118713702509764;61.87980736049616;0.0;3486.218937485593
vehicle706;627.7754390340426;54.0;0.0;11.62547109322301;311.9470589924333;0.4384606809888273;0.005118504281347428;0.14583378413019227;1.2005133940154282;100.24534154289458;0.0;3442.233115846297
vehicle707;626.4471044548513;62.0;10.0;10.103985555723408;221.7807512868638;0.21751800720838593;0.0007168142413697601;0.012526319842504708;0.39291927566434387;71.27743074981365;0.0;3884.643173662697
vehicle708;634.1511326267598;65.0;16.0;9.75617127118092;339.0239262099325;0.8958400805822655;0.009952711721722228;0.2598874567881439;1.3123616948831516;108.96634434968159;0.0;4061.22488576928
vehicle709;624.7083929117482;47.0;0.0;13.291667934292516;183.5604744861697;0.006036293668531199;0.002896547876061633;0.013593551784023016;0.8585707717081832;58.98897808061296;0.0;3043.225211156687
vehicle710;620.116933411822;73.0;13.0;8.494752512490711;221.35526522753534;0.042759906989017424;0.00046546231042940406;0.048401539124774906;1.2351218408661946;71.13821486735486;0.0;4484.890852755471
vehicle711;614.1477979796326;44.0;0.0;13.957904499537106;169.2890472463081;0.135455925247298;0.00046590397104260704;0.011653268442304464;0.3177830022045717;54.40593025593451;0.0;2868.1807246631392
vehicle712;627.2502606908363;71.0;16.0;8.83451071395544;211.7538518881821;0.22410822024961272;0.000938200526245171;0.014269896809325366;0.3612429597188098;68.05845865748154;0.0;4378.716304724433
vehicle713;625.5978231869665;67.0;13.0;9.337280943089052;194.4567372210438;0.03796844874701514;0.0004205807498906559;0.04487123749969673;1.0882763231578925;62.49435475925869;0.0;4154.755164188657
vehicle714;623.2401819512004;43.0;0.0;14.493957719795358;155.39073370225748;0.13157698274249097;0.0006143996206640919;0.015177169662582727;0.2818010676251649;49.9419677631069;0.0;2814.003803618884
vehicle715;620.5164233949127;40.0;0.0;15.512910584872818;175.61894560798623;0.02210890170024825;0.0003015945532055988;0.03964251036589575;1.0907945629208793;56.43768842656981;0.0;2657.7421784433054
vehicle716;620.1631475982028;57.0;6.0;10.880055221021102;236.77302296392543;0.23015535359526976;0.0007687348328296914;0.014573828374241857;0.4163249549967611;76.09586060058155;0.0;3619.639474339008
vehicle717;621.3003994552896;56.0;1.0;11.094649990273028;248.49915662939677;0.15225142934465322;0.0021883065715008767;0.13156232819324856;0.5596531046539897;79.84952225921339;0.0;3535.593118227691
vehicle718;623.2587225552163;75.0;19.0;8.310116300736217;217.5445807249187;0.23668407939943067;0.0009465347384582443;0.01328193161141431;0.3697531178029082;69.91942115272617;0.0;4597.755276488092
vehicle719;620.188896772967;52.0;6.0;11.926709553326289;342.4639057868791;0.1497352013696236;0.001840041048947311;0.14095190336006264;0.8119527827359583;110.04577711164198;0.0;3344.9470284043964
vehicle720;610.4821588642483;57.0;12.0;10.710213313407865;251.67277441153743;0.22440410247448372;0.0007302413190252138;0.013350969188677968;0.4654630541185065;80.88290470531491;0.0;3611.991138117066
vehicle721;610.0495803046867;60.0;8.0;10.167493005078112;185.11521879262628;0.03322116713388457;0.0003852943097047999;0.042493853552665994;1.0583369293513918;59.49166916227183;0.0;3756.8215496945168
vehicle722;626.5497812441613;57.0;2.0;10.992101425336163;262.9477712983554;0.027048777906125785;0.0009388476059306082;0.1295860954067982;1.517860940704501;84.48293809797741;0.0;3633.152796321766
vehicle723;629.9191991427226;46.0;0.0;13.693895633537448;147.58104657651558;0.12548655542100298;0.0005202441205082224;0.012605085847676204;0.2681689538047707;47.43112093337375;0.0;2983.2332198359545
vehicle724;620.1789126223316;54.0;0.0;11.484794678191326;185.33490599908396;0.18391365633429016;0.0005949073150489299;0.01262265423213497;0.3169278639529682;59.56440846904898;0.0;3427.5997860159646
vehicle725;608.497307834203;49.0;0.0;12.418312404779652;167.80655204374636;0.15925455638583313;0.0005897306976303327;0.013260508753743511;0.29165310177301873;53.93160489482584;0.0;3140.7686210450242
vehicle726;630.4635207487406;48.0;0.0;13.13465668226543;166.25144906714752;0.01994422716776844;0.0006688639616288342;0.0924919713235278;0.9751078299901307;53.421471899479315;0.0;3097.7139417812423
vehicle727;612.7128444644512;68.0;13.0;9.010483006830166;245.42393462131176;0.032516519994685064;0.0010558078753981613;0.12519801247865814;1.3619231177969433;78.85713119227782;0.0;4225.478904012284
vehicle728;622.6328660568539;47.0;0.0;13.2475077884437;142.98577928500083;0.01828748103136758;0.0005999602571209674;0.08278552277539891;0.8384931349786111;45.94744540771127;0.0;3032.488295764509
vehicle729;628.0546840553935;53.0;0.0;11.850088378403651;182.89791312489612;0.1781005036000334;0.0006199204668762296;0.013649164241171425;0.31469614537300444;58.781587557179904;0.0;3372.326623519493
vehicle730;618.4985521236464;62.0;9.0;9.97578309876849;270.24593194637305;0.25074478147563756;0.0006595682323592577;0.011867689018792793;0.4873250605318113;86.85054768733981;0.0;3898.2336637518306
vehicle731;622.521051390296;63.0;6.0;9.881286530004697;227.03373852013644;0.007995842615759249;0.0036721693861332563;0.012806086628876003;0.9785263983722703;72.96032369948153;0.0;3933.9260958000677
vehicle732;630.1433997073235;47.0;0.0;13.407306376751563;220.56285032994708;0.19292498786196335;0.0005646305706256284;0.013815688127625576;0.401697807883752;70.88391879943892;0.0;3061.7611482034085
vehicle733;633.5379784872027;50.0;0.0;12.670759569744055;260.5722419122404;0.1281338596806127;0.0017450242346029247;0.1260110858752045;0.6198512430056875;83.73024292326579;0.0;3218.192978711812
vehicle734;621.7561606981249;48.0;0.0;12.9532533478776;289.0387836943959;0.42216208514561143;0.0050658553369401366;0.14589744174303865;1.1364719043162754;92.88355325945552;0.0;3104.412314754438
