VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;450.81892833172606;52.0;14.0;8.669594775610117;139.31253130317333;0.4938267200349206;0.004714941902931844;0.009734326056001021;0.03910416251388208;45.16217879011474;0.0;3238.8693825103155
vehicle147;918.5477355172223;126.0;46.0;7.290061392993828;201.56989257378015;1.3545221050305831;0.009004274682527584;0.017143942692854266;0.0686781566778939;65.34585432013495;0.0;5004.919159447095
vehicle148;1246.578030703641;155.0;48.0;8.042438907765426;360.8365205864225;0.07210505852646124;0.016179950125783344;0.03230786893867661;2.1516491688973933;115.95745836737966;0.0;9503.491863193629
vehicle149;721.9811108534079;173.0;90.0;4.173301218805826;229.26657959175967;0.825761086062275;0.007287079018232315;0.013077214884425804;0.06772000078552817;74.32071346338147;0.0;4997.759514217334
vehicle150;1067.3938126276744;148.0;48.0;7.212120355592394;362.2132555751595;0.06598315437841437;0.013313187910087662;0.08187875595017541;1.2347837181773798;116.40383857795642;0.0;6357.416387180126
vehicle151;1083.9172164298204;115.0;15.0;9.425367099389742;326.07965910010574;0.05463875556582667;0.009718506699952594;0.019523895211879676;1.8153961781219876;104.79160324070742;0.0;7173.304603198055
vehicle152;1883.8692524015755;296.0;135.0;6.364423150005322;524.4691891866039;0.1825704073815798;0.05309425645708889;0.0338352796475669;1.0922547350079495;168.5546550555624;0.0;10260.55416116126
vehicle153;1516.8622982631005;233.0;99.0;6.5101386191549375;606.3433216901961;2.1825193590941483;0.020809860804440916;0.02932559074659081;0.16835202403752417;196.56273052155342;0.0;14148.634123347323
vehicle154;1206.3199075710804;208.0;72.0;5.799614940245579;322.6410211810929;0.971335492043295;0.009252780721897532;0.022161515192873925;0.09665278408265969;104.59193151501259;0.0;8264.364024799357
vehicle155;1079.5759380919897;168.0;67.0;6.426047250547557;368.4743654409149;1.5973634821270268;0.010660526374108003;0.024190073427982548;0.13221769087550547;119.45506202189846;0.0;10114.18994792872
vehicle156;2189.5206990974975;305.0;127.0;7.178756390483598;757.3278213044132;0.14405087127577865;0.03175272659202728;0.05437149484860841;4.7182571679201235;243.37632028558875;0.0;18550.8533455658
vehicle157;755.2878973783188;69.0;16.0;10.946201411279983;210.00933323303778;2.6942617241421765;0.026000672278324085;0.02377186472845462;0.052642917229545005;68.0785684654069;0.0;4387.765315304978
vehicle158;1364.3755340956413;243.0;126.0;5.614714132080828;349.2569636088957;2.2570364970635803;0.015075809994627066;0.03315998920258264;0.11931139107079074;113.22391137979187;0.0;7408.209116988439
vehicle159;1050.7268483256669;176.0;82.0;5.970038910941289;433.5488052121255;2.35865735761045;0.0156298205272341;0.02166367774887572;0.15633185204001948;140.55102764245873;0.0;10592.440757225813
vehicle160;1524.9818733267766;301.0;141.0;5.066384961218527;395.7646529314363;3.7260957916012742;0.03736525398050767;0.03687387386739387;0.0821985603952539;128.2968758572328;0.0;9805.124951958971
vehicle161;1363.8720273767246;189.0;59.0;7.216254113104363;528.2886291482243;0.22226135914810422;0.056133258344434306;0.027076647473646687;1.1642802615621466;169.77960064658123;0.0;11548.40647312342
vehicle162;1081.1544455287021;83.0;0.0;13.025957175044605;250.44899171192907;3.3055596425272062;0.030537443172187942;0.028034207370621737;0.0555686691955746;81.18636742635965;0.0;5398.159154930927
vehicle163;1527.3505851358022;254.0;104.0;6.013191280062213;464.5504112592793;0.08185402056105705;0.014717142588478841;0.035772011935297485;2.507363251499757;149.2905225791507;0.0;9174.840967102251
vehicle164;1863.9979059244117;246.0;104.0;7.5772272598553325;607.5294219831293;0.1922842115865646;0.0771014453400472;0.17795291011367814;3.5140173722178782;195.2412449326713;0.0;15020.756313855883
vehicle165;601.2426147794113;104.0;39.0;5.78117898826357;156.53775028455286;0.4970109605035192;0.004853568426972806;0.013594977375843814;0.04652092926750223;50.746697967632684;0.0;3864.358332998377
vehicle166;1247.739032566777;103.0;0.0;12.113971189968709;270.2793099858253;0.10490100274538927;0.02808305102255116;0.02441001719275802;0.5883019374582557;86.86081965060474;0.0;6576.6230352496805
vehicle167;1525.9181824995705;257.0;106.0;5.937424834628679;391.3031734461744;3.727259076655627;0.037735986410530206;0.039895598021964504;0.08460057619380565;126.85086252771801;0.0;9109.09307616481
vehicle168;1544.6574812773156;198.0;68.0;7.801300410491493;564.4289646243809;0.10277711606362265;0.022041780351144284;0.04267516455065804;3.411547081029817;181.3860519631472;0.0;12158.1964954953
vehicle169;1093.7934744607062;129.0;31.0;8.47901918186594;292.8670603133394;3.3963083782652603;0.08031317432411923;0.04065168110357475;0.18750733932784086;94.95109130655271;0.0;6185.414171548026
vehicle170;1252.3921478596208;236.0;101.0;5.306746389235681;469.21540800687137;1.6933822081158876;0.3138637900699086;0.032708878937080396;0.7361793062884812;152.1304040073083;0.0;13999.945126395542
vehicle171;919.8250954419264;194.0;100.0;4.741366471350136;459.3513492128268;0.11369138230339798;0.026135968922764444;0.10992289260985487;1.675055205171069;147.62821114025357;0.0;11502.704753661055
vehicle172;1097.0385410388499;215.0;122.0;5.102504842041162;256.78304665379846;1.720290408139032;0.011494187536362579;0.025175020283913142;0.08876722761941017;83.24537708183951;0.0;5836.449530044634
vehicle173;1067.2644645065454;140.0;51.0;7.623317603618181;296.59473914220297;0.8106405885116734;0.009033274940554932;0.02259635777460464;0.08574886597724257;96.15405916903713;0.0;8542.832642126581
vehicle174;592.384734962737;68.0;17.0;8.711540220040249;185.80065154752234;0.026852048365386287;0.0043293072057966845;0.011748220746597439;1.0272757715471155;59.710853511677385;0.0;3172.508099868388
vehicle175;1555.1732204975629;213.0;68.0;7.301282725340671;411.26174115596336;0.08335845855346628;0.01863276600961949;0.10830924940102638;1.3749111876801936;132.17167005426785;0.0;9136.046688075663
vehicle176;1396.9804570969504;229.0;103.0;6.100351341034718;626.2568208284822;1.6758293084816944;0.29542504213067466;0.35632516267855535;2.1695798608827057;201.25099108558388;0.0;13770.466914980689
vehicle177;1089.2483032161565;86.0;0.0;12.665677944373913;221.85236330426477;2.484896846871817;0.014180151463842642;0.022707797298948562;0.027709035373373027;71.93016842348081;0.0;5550.371250425118
vehicle178;1699.8994826257815;312.0;155.0;5.448395777646736;669.0007991220858;2.982183445214158;0.45065227836574634;0.04968999488007554;1.0768227382692457;216.90551034881065;0.0;18576.3272419859
vehicle179;1881.838383091561;317.0;135.0;5.936398684831422;694.4570810316746;3.202330008265493;0.021216842196659938;0.035891448298700335;0.247930855531443;225.13449901309122;0.0;19001.30406411097
vehicle180;894.4180338151166;89.0;4.0;10.049640829383332;192.3860365943808;0.5428595320718002;0.0057558434265428445;0.019328043072845986;0.05879052533713054;62.28382022045547;0.0;5296.962123858471
vehicle181;1707.9359664248475;198.0;71.0;8.625939224367917;546.0541140953803;3.844151757473014;0.025531287311759406;0.036882598653108105;0.2011099686549347;177.02343578486744;0.0;12278.86107232317
vehicle182;895.5265631446093;196.0;94.0;4.569013077268415;417.55970251526;0.15696824631938633;0.05936932053687474;0.11391066404499285;2.280981403586763;134.18681084281658;0.0;11572.583742038412
vehicle183;731.9103655933455;186.0;106.0;3.9350019655556214;238.5937143458859;0.0878578316017613;0.024784385752287277;0.013340670736454048;0.4459448857480721;76.6796216682515;0.0;4773.364678115647
vehicle184;741.8966956800148;150.0;71.0;4.945977971200098;258.3623933444054;3.3067381420016875;0.01846019438180799;0.014141805264883251;0.027630593145126784;83.76624782500518;0.0;4932.482012483115
vehicle185;1220.855663805701;176.0;48.0;6.936679907986937;444.63331495418;1.252340384025347;0.23524738111474322;0.2585280778383788;1.4959455854792085;142.88304711899704;0.0;10656.030675205851
vehicle186;1080.0061348243105;125.0;26.0;8.640049078594483;315.52513170737075;3.0632686903977966;0.07383277300792292;0.038211326864618526;0.22218079802882298;102.29713299205986;0.0;7717.245642541157
vehicle187;593.0842863952734;119.0;60.0;4.983901566346835;248.6389328115057;0.39019084065785675;0.06052348514150617;0.015539019893832003;0.20615609393603201;80.01602757490703;0.0;7080.03313576099
vehicle188;588.0747752763871;104.0;43.0;5.654565146888337;171.52387744842164;0.03482577208596221;0.007494536161815916;0.04299368702387138;0.5539576323533931;55.123822224504096;0.0;3705.3752529421845
vehicle189;1555.5351590721034;189.0;45.0;8.230344756995256;267.33052539863326;0.6334497791511807;0.007438277049319092;0.03195446672764038;0.07884748306496996;86.66768564592796;0.0;9026.873300597528
vehicle190;595.89164443984;152.0;87.0;3.920339766051579;301.2764264180951;1.098881319795372;0.007292885441107015;0.011067677350727384;0.1157405255980675;97.50153682206201;0.0;8916.628143553402
vehicle191;1368.4507894293256;213.0;94.0;6.424651593564909;498.4624502974076;0.16586262407798175;0.04968552082401636;0.027128064543674432;1.0948105552382819;160.19784620610224;0.0;7521.364325275248
vehicle192;1543.5103716134909;215.0;66.0;7.179118007504608;410.48675547371886;0.16516727196136594;0.043623753360097266;0.033229259160085296;0.8269330937136541;131.9202856744926;0.0;9310.494591930958
vehicle193;1220.7106670698886;241.0;128.0;5.06518948991655;568.4696259363723;3.3379848641695027;0.38555854954937185;0.03772058570034895;0.9033612763820544;184.30531359115918;0.0;14338.787465577976
vehicle194;1694.6490036583268;229.0;78.0;7.400213989774353;576.1734934814473;5.383768458318651;0.12224572081180166;0.06464180184277839;0.42613687479403256;186.80282048690896;0.0;13946.580219560505
vehicle195;757.8335942249622;148.0;61.0;5.120497258276772;302.3283599096978;1.5621458404485953;0.008881390301577207;0.018746444758708406;0.050229043613847855;98.0229809284661;0.0;8793.050801185836
vehicle196;288.4765197961325;19.0;0.0;15.182974726112237;104.2350990366598;0.013548338085913802;0.0031820087706873465;0.022633650125038214;0.4746770311589317;33.497948970734576;0.0;1286.349899066778
vehicle197;1062.9152021552072;216.0;130.0;4.920903713681515;306.8353389890474;0.054176275862193174;0.011589642045027332;0.07315890008500725;1.1150067585290457;98.60847825052315;0.0;5558.510135244961
vehicle198;1230.7118558485013;134.0;25.0;9.184416834690309;336.1444220368303;1.5143564791158095;0.012670603055908438;0.020906680437374214;0.09590780577913496;108.81372040530297;0.0;6944.817025380206
vehicle199;746.3861097082889;123.0;75.0;6.068179753725926;467.4045900698163;1.1527640955635214;0.17371419362102802;0.2585000529678343;1.6993234338297403;150.2086485159229;0.0;7450.520804817102
vehicle200;1540.3450191134455;224.0;71.0;6.87654026389931;0.0;0.0;0.0;0.02570502346353391;0.0;0.0;695.6785182950604;9348.174528554633
vehicle201;1232.1676629744347;151.0;48.0;8.160050748175065;0.0;0.0;0.0;0.034454385436579846;0.0;0.0;273.7704012396982;6687.7753266863
vehicle202;1717.947943164484;255.0;95.0;6.737050757507781;469.5274252341572;0.9658113921052929;0.012634996703019161;0.03434398711537033;0.13921689002704238;152.2212255400589;0.0;15364.109344656814
vehicle203;1388.831146228561;213.0;83.0;6.520334019852399;385.7879085262556;0.07379344120422611;0.016014632524540384;0.09535432039710606;1.3128527261424332;123.98281005045285;0.0;8061.052292819382
vehicle204;1862.8656680186361;207.0;85.0;8.999351053230127;635.5194557379658;0.1671043635711808;0.06917825227059543;0.1777431115143641;3.890893333767549;204.24006400101237;0.0;12875.772314387792
vehicle205;904.715580280448;183.0;80.0;4.94380098513906;407.9519779524109;1.550412640513729;0.010295840103567844;0.020432656589025627;0.1446658005833365;132.25314379459996;0.0;10859.437064571226
vehicle206;609.3786086451079;139.0;69.0;4.384018767230992;145.7149331102659;0.38869603378106304;0.04904738575244408;0.015854791206718136;0.05762265183423291;46.893510777991565;0.0;4213.213503580073
vehicle207;1044.225646744825;221.0;113.0;4.725002926447172;350.3638870625194;0.06451281598431333;0.011021028934678703;0.024692030095568224;1.8242647270605086;112.59535425468364;0.0;6756.839694980019
vehicle208;886.6123750816664;264.0;172.0;3.358380208642676;329.6812206452375;1.2593863841243924;0.010996173519911605;0.0203273441055124;0.09550188315380768;106.87169079094852;0.0;5729.614511048061
vehicle209;1220.5551450386072;231.0;107.0;5.283788506660637;385.1763694590185;1.3572021741912392;0.012275546859004376;0.026724173918850822;0.11400461471950678;124.86328583052342;0.0;7685.7345304477085
vehicle210;1054.4574833689787;161.0;65.0;6.549425362540241;0.0;0.0;0.0;0.02336417141528277;0.0;0.0;455.7940785915832;9752.354580761046
vehicle211;908.2725673109634;178.0;91.0;5.102654872533503;407.9894918369172;0.08360152727755818;0.01796346120645427;0.02152467910041419;2.514536758556555;131.11287984046876;0.0;10597.653275250927
vehicle212;1043.7577653434914;260.0;151.0;4.014452943628813;611.9315509076805;0.21238224495341207;0.08228527109216104;0.16045846305536474;3.472221946737247;196.65031268630767;0.0;15302.519753147919
vehicle213;1230.4218034062894;127.0;27.0;9.688360656742436;330.3559816370183;0.13874874203716614;0.0351754596532644;0.025365845280904558;0.7411361859745204;106.16760488760477;0.0;7921.321217858023
vehicle214;1223.7026708336202;186.0;68.0;6.579046617385055;318.3086573446685;0.05566579610001754;0.009967749057192303;0.023945679919449417;1.6706402124812287;102.29313183428374;0.0;7362.634948437886
vehicle215;1234.0466485614616;163.0;26.0;7.570838334732893;269.7586962388212;0.5995358379049961;0.0672556106517532;0.02784828374118562;0.21979378964397894;86.81238024568665;0.0;8292.62804330392
vehicle216;1380.5590252993127;164.0;41.0;8.418042837190931;413.34070696580915;0.07684870345090719;0.015680630260451713;0.030364011679493944;2.380680900468738;132.83219316124124;0.0;10103.9274656679
vehicle217;731.0216489376562;214.0;128.0;3.4159890137273656;429.82307431489;1.3064249189320054;0.00864590935263532;0.014770773453646056;0.15529721995112408;139.34403821493765;0.0;12472.881151510064
vehicle218;1384.3819949488077;223.0;91.0;6.2079910087390475;466.1765071767999;1.2201003283144318;0.013760501358661864;0.025118266120422898;0.14054116819261647;150.92448865868866;0.0;13421.208915920286
vehicle219;1054.1776659385714;223.0;111.0;4.727254107347854;410.8115191260218;2.1156169029942595;0.011940253887930335;0.02109405577557462;0.0689923303074293;133.19574126431502;0.0;13173.612328354408
vehicle220;747.8040739335285;122.0;52.0;6.129541589619086;274.2640022188806;0.05439300420235008;0.011663603884739969;0.015921138193812828;1.6549295411995402;88.13812609745497;0.0;7338.418698664133
vehicle221;919.3484009085756;106.0;26.0;8.673098121779015;230.7133241375031;0.045599555046686335;0.010446442699892729;0.062490273336049805;0.7973603776488623;74.14734471318783;0.0;5037.398488094817
vehicle222;597.6730243729078;128.0;73.0;4.669320502913342;159.9956105715477;0.6019543503727053;0.005471594828211888;0.013775286343417783;0.04579197586807433;51.866553969713124;0.0;3441.19327241814
vehicle223;1866.8329588212762;268.0;116.0;6.965794622467448;528.2927859792735;8.046759136370733;0.15524335188575947;0.07896147661667854;0.3402890225261965;171.27927256379232;0.0;9710.296998657766
vehicle224;599.2516290711098;117.0;57.0;5.121808795479572;179.11996883406482;1.8860083849599494;0.017962798997697232;0.015705010157719426;0.03529927950632461;58.06512034057282;0.0;3743.9703151710924
vehicle225;1367.9860603659235;248.0;109.0;5.516072824056144;512.3639587605429;1.6645005928034289;0.011111276152011488;0.03209770630453679;0.1836728469531739;166.10284689318487;0.0;14771.9318335111
vehicle226;912.6745293843815;112.0;26.0;8.148879726646262;305.5213766733035;1.150872497361982;0.010466337711594852;0.01660924093724251;0.08534530571356189;99.04124152349323;0.0;6927.15887284974
vehicle227;1222.4326013656314;184.0;73.0;6.643655442204518;397.99184912247136;0.13755500906233184;0.04026582169300454;0.024016647149398926;0.8274050601354691;127.90754527004626;0.0;6885.475444367514
vehicle228;748.7197395651513;113.0;50.0;6.625838403231427;350.2586615038511;0.06850074872511965;0.015454499816598053;0.07554394781230435;1.3908180945478965;112.5638644533068;0.0;6868.605497643518
vehicle229;1525.0069692688885;320.0;158.0;4.7656467789652766;535.2586339558464;0.10604180429088263;0.020969484151327798;0.12304337053643687;1.670363424174263;172.01542143791966;0.0;9980.714338842623
