VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;446.7472507429589;34.0;0.0;13.139625021851732;108.91985222580185;0.47797806188804637;0.004144913759702874;0.00980889263314398;0.029167604731317312;35.308397912709445;0.0;2229.7398160363764
vehicle147;910.7193054147452;95.0;17.0;9.586519004365739;220.0268215309755;1.4809970432452333;0.009858303155262926;0.02015445357691267;0.07642370042833196;71.3295960335156;0.0;4931.73104202238
vehicle148;1247.3844941518585;108.0;5.0;11.549856427332022;258.3345435212322;0.04633406132825265;0.010430069895646132;0.02992629771992364;1.496036495102957;83.01717656585272;0.0;6855.620357382263
vehicle149;736.0148092424567;59.0;0.0;12.474827275295878;196.69662973503253;0.9358161232171838;0.007800024667626638;0.014174772372386426;0.052160728631039883;63.761474505254064;0.0;3835.8566840917865
vehicle150;1064.9860624288817;110.0;20.0;9.681691476626197;317.56549828186365;0.05635984178858677;0.012104470723932732;0.07552900058113844;1.139265091892079;102.05684527147042;0.0;5787.125648173439
vehicle151;1087.9183522826038;116.0;13.0;9.37860648519486;358.64911368129873;0.05953108140594668;0.010341639910741706;0.021741116203202362;1.9585741442346951;115.25840243046513;0.0;7243.260065458004
vehicle152;1881.56624695857;155.0;1.0;12.139137077152064;451.54476142206977;0.16019815008436286;0.04568466719497552;0.03198397606329235;0.9845572161855592;145.11728074138148;0.0;9870.059042139743
vehicle153;1519.075178103802;145.0;22.0;10.47638053864691;412.51849640845165;1.8255268724883968;0.015777699868244496;0.026108821122302093;0.10952019503264315;133.7244314141987;0.0;9187.3949019672
vehicle154;1201.692903934939;159.0;44.0;7.5578170058801195;270.2846448910862;0.8717240664047026;0.00830524971433407;0.022230765754706245;0.07814080503769183;87.61987099914988;0.0;7180.228440347378
vehicle155;1079.6795835115554;92.0;3.0;11.735647646864733;255.31277620623433;1.6527253013674852;0.011050941080746102;0.025924141894041245;0.08971661714081791;82.76897133290325;0.0;5878.568997014656
vehicle156;2193.1841641273986;163.0;12.0;13.455117571333734;557.5576697273591;0.08262498591949252;0.01691797052348625;0.05222242001594779;3.3227627946618785;179.1786983803686;0.0;10615.527094334795
vehicle157;761.8953304429745;94.0;25.0;8.1052694727976;298.19778089683865;3.6804231624293244;0.03510441286345369;0.02449267812318677;0.0692157827881679;96.66614647377315;0.0;5820.456803357179
vehicle158;1363.5695919977663;98.0;0.0;13.913975428548635;264.27654855871157;1.8734996032817937;0.01258360934157496;0.03228815648860604;0.09462513128968525;85.67500737502495;0.0;6397.638878034781
vehicle159;1051.999009867362;124.0;41.0;8.483862982801307;312.4102751129581;1.9178148742258196;0.012764068113693138;0.023035373126819147;0.11311768251965701;101.27943478434013;0.0;7659.4432380480475
vehicle160;1522.0211876359128;143.0;8.0;10.643504808642748;344.1638028265264;3.5183069523757484;0.034893190058415305;0.037210083159070276;0.0750219132683656;111.56876848253086;0.0;8570.118832061755
vehicle161;1354.3734450919985;111.0;0.0;12.201562568396383;412.23007174840586;0.13829544322931808;0.040999137986190815;0.02412946936608422;0.9031404643174377;132.48359732778962;0.0;7180.952795414078
vehicle162;1081.2944151563484;78.0;0.0;13.862748912260876;228.815662983001;3.085261013350146;0.02870814650071916;0.028262441817611186;0.05322152731547113;74.17383652783774;0.0;5104.335240130505
vehicle163;1534.3824421678146;147.0;17.0;10.437975797059963;406.05231876639255;0.06805003440496019;0.012740302606190884;0.03536208787356754;2.2365279118933974;130.49061720675428;0.0;8268.790313160116
vehicle164;1871.5542029316036;176.0;21.0;10.633830698475021;539.1192864788017;0.14565721802028386;0.05673369914050565;0.14972133951236127;2.9623469174931207;173.25892282775206;0.0;11118.919693331147
vehicle165;596.2922864284587;60.0;9.0;9.938204773807646;135.84232674420866;0.46111005538676886;0.004394466983288792;0.013438262323042828;0.03931609080067384;44.0373858182019;0.0;3266.033485938823
vehicle166;1242.5302485640188;143.0;34.0;8.689022717230902;328.5946873014859;0.1415785588313663;0.03509353175752674;0.022295909357049948;0.7198855695811862;105.60150390198203;0.0;8813.201664818675
vehicle167;1516.0090234205168;200.0;51.0;7.580045117102584;405.54378952397104;3.9600259153167787;0.03938907335672001;0.03902559684443694;0.08521745195641474;131.46671603464267;0.0;9278.433636610587
vehicle168;1534.15119062206;152.0;19.0;10.093099938303027;558.7348685267144;0.08947453619182175;0.016713596845054596;0.03824159619259068;3.2012342413164125;179.55883268372327;0.0;9608.345467243182
vehicle169;1093.6529886108783;143.0;42.0;7.64792299727887;284.0403958953412;3.2648276370031013;0.0774017883824939;0.03826083114476853;0.1772926319264896;92.08911788330248;0.0;6245.337394529098
vehicle170;1247.5268660498377;142.0;12.0;8.785400465139702;312.97856997519887;1.605528177017722;0.200119478318375;0.031388476760359454;0.5011962532941638;101.47070820362093;0.0;8735.762345791582
vehicle171;913.9823146822145;112.0;36.0;8.160556381091201;385.0349723386389;0.07385247559888897;0.01707751472517004;0.09024622470942278;1.5177591377458075;123.74165586214954;0.0;6935.91079502977
vehicle172;1085.3337241880354;139.0;46.0;7.808156289122556;271.5094070411947;1.8107227956696224;0.012075693820465623;0.0250988708282728;0.09212563551810528;88.01919324560949;0.0;5853.7991253249065
vehicle173;1062.7809477476562;115.0;15.0;9.241573458675271;277.7084659225618;0.9109790733628295;0.00890369496529473;0.021360189144668883;0.07885224724220412;90.0275991531696;0.0;7133.328515354674
vehicle174;592.0149354006184;45.0;0.0;13.155887453347075;163.32832740818915;0.02236473432853672;0.0038612372945127475;0.010977751149946067;0.9312012840246123;52.488682085210954;0.0;2935.360764003067
vehicle175;1546.9924690885034;169.0;26.0;9.153801592239665;395.96611310745243;0.08054831033964356;0.01745562423877592;0.1026666808206722;1.2948092244555456;127.25502296847833;0.0;8975.445273982503
vehicle176;1394.137319404128;161.0;49.0;8.659238008721292;535.234968890029;1.3070981376007047;0.2179197988295837;0.3080714714229759;1.8377443380631613;172.00597837151804;0.0;9990.151601726493
vehicle177;1078.3870204382586;88.0;1.0;12.254397959525665;220.93081522710114;2.4339350634338865;0.013876705309766644;0.02167763013892293;0.027353373174566264;71.63132710320114;0.0;5495.108332807312
vehicle178;1706.3909652456389;173.0;20.0;9.863531591015253;462.2987239622706;2.9783082151664875;0.3002257839130141;0.051427690196077694;0.7669615907366549;149.88201450546921;0.0;10810.955829597064
vehicle179;1883.541326791637;200.0;23.0;9.417706633958185;524.8232880649189;3.161660464836933;0.0209722839169689;0.038716020374922375;0.18158622317672174;170.14046931253492;0.0;12462.592123203984
vehicle180;905.5210065346658;99.0;11.0;9.146676833683493;210.46967915900493;0.6501874708716527;0.00641761838020312;0.018082583811189237;0.06454168730174087;68.1364179912936;0.0;5485.373640033309
vehicle181;1708.2657073430892;188.0;45.0;9.086519719910049;559.1857011672453;3.91712875146171;0.025991831877508937;0.037063737162305904;0.19832877276368008;181.27986147302607;0.0;11730.452982440747
vehicle182;886.1977835176962;98.0;11.0;9.042834525690777;269.24140016152256;0.08044131870048582;0.03026060678340248;0.07352652612119802;1.3910807294753706;86.52587865382058;0.0;6086.451675228924
vehicle183;733.6045750708479;67.0;0.0;10.949322015982805;194.2645391870647;0.0727208867245714;0.0200219670966403;0.014425441670982858;0.3984100609843718;62.432261686570506;0.0;4247.110308907469
vehicle184;742.1508025177492;97.0;16.0;7.6510392012139095;254.15260417053662;3.016450119569811;0.016862540778841664;0.015443328348606579;0.028422792494866546;82.40158301723594;0.0;4919.522583714105
vehicle185;1226.8154767509561;122.0;7.0;10.055864563532428;336.8620522399627;0.8755822187533091;0.16088716572813191;0.2004939339108132;1.1196844995912885;108.25327688947856;0.0;7643.742366902223
vehicle186;1072.281575284469;117.0;17.0;9.164799788756145;304.88678035882833;3.1115539571342126;0.07480442530054114;0.03773718199810118;0.20866289405598185;98.84799009447138;0.0;7269.085916918777
vehicle187;597.245810732092;50.0;0.0;11.94491621464184;138.97100931257668;0.32498585539320884;0.03747138788021812;0.015208013938197358;0.18924518964835868;44.72363820410339;0.0;3216.1879558351498
vehicle188;586.8121703980088;77.0;10.0;7.620937277896218;194.71387596638868;0.042702406677890485;0.009029145033926898;0.049427058269080365;0.6060959422419436;62.57671368802396;0.0;4043.256655168571
vehicle189;1559.2286360313456;215.0;51.0;7.252226214099282;343.5182898537471;0.79769026879629;0.008967589549633823;0.03236042537000972;0.10591998149843793;111.36519116823632;0.0;10077.742008469926
vehicle190;610.5779188565352;86.0;22.0;7.099743242517851;196.8642640355357;1.014717255453135;0.006754743057663453;0.012447123504768714;0.0732700624971106;63.7149841747531;0.0;5228.98131955346
vehicle191;1363.6944070812683;156.0;31.0;8.741630814623514;522.8255928908427;0.16882114749132904;0.05199842918512304;0.02446772334041718;1.1053939390172776;168.02901524773614;0.0;7724.459037742363
vehicle192;1538.967611154566;180.0;39.0;8.549820061969811;408.8312673749817;0.1606735193834484;0.043173237377091285;0.033312782815472154;0.8206347760455373;131.38856761844232;0.0;8781.369798534091
vehicle193;1215.8332238985472;94.0;0.0;12.934395998920715;290.8164060017468;2.6199892699961724;0.18976915238634165;0.03571463108144102;0.496959461756963;94.28269309335677;0.0;6091.913959831997
vehicle194;1696.945135017636;139.0;1.0;12.208238381421841;411.4955587890244;5.033702850415589;0.11271778004467571;0.06506586280689568;0.2920676006567791;133.41410773690808;0.0;8902.714060653398
vehicle195;755.4033514789564;69.0;0.0;10.94787465911531;156.08369039566452;1.3334356688102051;0.0076054808230899655;0.01568890974784276;0.02101157062027651;50.606486501248725;0.0;4353.896455960639
vehicle196;285.0611767475964;26.0;0.0;10.963891413369092;82.62529733624419;0.01322197726513162;0.0027128961830551472;0.017515985558779517;0.31188578599414224;26.55289481755424;0.0;1656.5238173597445
vehicle197;1060.64909221352;92.0;9.0;11.528794480581738;286.36560457819684;0.04900460267027938;0.0109185317559745;0.06992297869891972;1.0745663179273055;92.03074484363937;0.0;5375.76004657148
vehicle198;1234.3006944959554;104.0;4.0;11.868275908614956;296.8593330570226;1.4130751701132942;0.011766970535523408;0.01988366847297197;0.08217843873916572;96.09646756936041;0.0;6481.679923762625
vehicle199;760.6302552894045;39.0;0.0;19.503339879215503;319.1856460534096;0.6061700077752169;0.06566822000505734;0.178187539313994;1.15237631274222;102.58333499332011;0.0;2751.2544495206653
vehicle200;1544.8262344069437;236.0;79.0;6.545873874605694;0.0;0.0;0.0;0.026834392639795212;0.0;0.0;686.2755485205747;9650.694778731915
vehicle201;1222.911338681688;130.0;26.0;9.407010297551446;0.0;0.0;0.0;0.03422592080655187;0.0;0.0;258.13640019816853;6578.303043432839
vehicle202;1725.0680525848352;163.0;12.0;10.583239586410032;336.72441881735915;0.9049080794616882;0.009974559295403765;0.03690322699181511;0.09777580899057585;109.1636969076945;0.0;10219.379721210866
vehicle203;1396.8824394739472;149.0;21.0;9.37504992935535;422.7978602255668;0.07688186032188231;0.016068570728672776;0.09867152214944575;1.4535657939678317;135.87487524292374;0.0;7922.7310083565235
vehicle204;1872.7549122009152;197.0;55.0;9.506370112695;629.4702692648964;0.16157478489494329;0.06549002654279346;0.17085239449264222;3.6885403360700124;202.2952061710785;0.0;12327.94691158354
vehicle205;905.3466086956645;92.0;5.0;9.84072400756157;272.34097661852843;1.5921246902090163;0.010598307290382306;0.022640354399322757;0.0932086687715538;88.28912263504498;0.0;5777.7872149536925
vehicle206;606.8159707355918;55.0;0.0;11.033017649738033;122.30056610574024;0.3547110402978888;0.04353541128078567;0.017558311197762175;0.052815071494674154;39.358776340734366;0.0;3485.977686705366
vehicle207;1039.906642000869;109.0;18.0;9.540427908264853;287.41883289321663;0.04746196353186717;0.008615548740779551;0.022757634732990095;1.5649540721217312;92.36641744267762;0.0;5763.788806373017
vehicle208;883.2162460088913;68.0;0.0;12.988474206013107;231.29953452669258;1.0118682126629048;0.008779648377838857;0.01993738334521942;0.061972918533328404;74.97998961995553;0.0;4450.894095302856
vehicle209;1213.9265176920326;121.0;12.0;10.032450559438285;333.81342867484335;1.2819046968965029;0.01147456139157078;0.025581396214711106;0.09365184671561855;108.2125842182967;0.0;6939.667516408057
vehicle210;1056.1690890809582;95.0;7.0;11.117569358746929;0.0;0.0;0.0;0.022097376209159;0.0;0.0;346.5330435402934;6045.132030882226
vehicle211;911.6182249498445;128.0;48.0;7.12201738242066;341.00456434299815;0.06228968082637666;0.013096730284320552;0.02160764753996686;2.044071058854346;109.58635776210723;0.0;7806.914882680486
vehicle212;1045.11614704626;88.0;0.0;11.87631985279841;328.4566457907468;0.0776399892623999;0.030225851294512232;0.08646553278150003;1.7612049337097238;105.5576046334117;0.0;5665.734914797663
vehicle213;1229.2996956707534;127.0;17.0;9.679525162761838;351.2374207553705;0.143151884921028;0.037051296815119025;0.025955446695870257;0.7565368418806896;112.8788160001383;0.0;7923.97598105355
vehicle214;1221.2858287205122;150.0;35.0;8.141905524803414;309.3260806857761;0.055346715084138694;0.010339413508359815;0.026107434552888064;1.6457686134375904;99.40590603390386;0.0;7194.426774075984
vehicle215;1241.5272855380122;165.0;30.0;7.524407791139468;282.3953988140236;0.6331482201679153;0.07072295998241757;0.028005387508303267;0.2438828768479364;90.87998843806461;0.0;8293.564367261613
vehicle216;1374.413932182712;176.0;38.0;7.809170069219954;475.94358322220876;0.09089949603060464;0.017692361043111136;0.0332062565542587;2.6598798317705774;152.95102377793046;0.0;10783.582091109629
vehicle217;735.482998899066;82.0;8.0;8.969304864622757;216.54813118200704;1.2633480450795354;0.008370225354116875;0.014797458429831413;0.07311347903221699;70.20177442910821;0.0;5092.312937172208
vehicle218;1383.3159026713076;153.0;26.0;9.04128040961639;313.74566731423045;0.9712250517999963;0.009937608143472207;0.02370753491038079;0.09237735775877275;101.57217268854251;0.0;9471.493413959692
vehicle219;1051.4993845736644;129.0;18.0;8.151158019950888;289.54582265542734;2.2106035330312808;0.012484772540037756;0.02139507713349646;0.040278450219240695;93.87811889432143;0.0;7919.552602979694
vehicle220;746.6804531628798;59.0;0.0;12.655600901065759;188.7112419244898;0.027899110474554234;0.005078461161440964;0.014503980655982929;1.0592982863412237;60.64543018367455;0.0;3816.9862659537002
vehicle221;920.5770246645831;135.0;42.0;6.819089071589504;267.64002627966954;0.0581501952380333;0.012885082523974419;0.07161948050295637;0.8753059145826755;86.01483026268352;0.0;5829.629227985336
vehicle222;587.5973687062641;61.0;7.0;9.632743749283017;184.73318474707594;0.8002665268722621;0.006847946449749212;0.013117569733219656;0.051603821239599994;59.884278861146356;0.0;3353.8765390925823
vehicle223;1862.9714815079537;131.0;0.0;14.221156347388959;409.1355028174768;6.524000415600021;0.1232515714391579;0.06946420902527252;0.2896984337857433;132.64854163767916;0.0;8591.494724495504
vehicle224;597.1688877511447;71.0;14.0;8.4108294049457;156.8074219576476;1.5723136026258349;0.015359877727793824;0.01509250511056722;0.031979198604564316;50.832600015671616;0.0;3557.1398353627947
vehicle225;1369.5249144541863;133.0;9.0;10.297179807926213;297.39368717626655;1.5046317328987966;0.01005104196902823;0.02898380660092777;0.10339768922095827;96.41131303522675;0.0;8332.664529195155
vehicle226;916.1438002638081;74.0;3.0;12.380321625186596;240.52705611073648;1.186136512047268;0.009782586079046057;0.016221568675070738;0.06296098214125959;77.96912014784368;0.0;4798.778889973116
vehicle227;1232.2310522072387;119.0;11.0;10.354882791657468;405.2546990053753;0.13649385591145352;0.040626978010964064;0.02219727838553919;0.8574761446791561;130.24225883896156;0.0;6885.167833054637
vehicle228;734.5120870745435;53.0;0.0;13.85871862404799;246.2597780100282;0.036014183565694954;0.008109361669724703;0.05482656768772794;1.0161744856850676;79.14035758909051;0.0;3511.369440956296
vehicle229;1536.2165796661045;208.0;44.0;7.385656633010118;555.1220553861889;0.1087857065045521;0.02118165152224952;0.12432152904748872;1.7331208374108245;178.39793064146204;0.0;10099.493518577301
vehicle230;1376.2718224720975;133.0;20.0;10.34790843963983;312.6321161174581;2.453608558719806;0.016340078959204276;0.02558341536336392;0.11537272166466352;101.19166703133794;0.0;7154.999806479942
